ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,54.78,18.2198171792552,81.939697265625
1,54.79,18.2231504791416,81.9587707519531
1,54.8,18.2264837790281,81.9730758666992
1,54.81,18.2298170789145,82.0207595825195
1,54.82,18.2331503788009,82.0350646972656
1,54.83,18.2364836786874,82.0732116699219
1,54.84,18.2398169785738,82.087516784668
1,54.85,18.2431502784602,82.097053527832
1,54.86,18.2464835783467,82.1065902709961
1,54.87,18.2498168782331,82.1352005004883
1,54.88,18.2531501781195,82.1590423583984
1,54.89,18.256483478006,82.1971893310547
1,54.9,18.2598167778924,82.2257995605469
1,54.91,18.2631500777789,82.2591781616211
1,54.92,18.2664833776653,82.2734832763672
1,54.93,18.2698166775517,82.2830200195313
1,54.94,18.2731499774382,82.3402404785156
1,54.95,18.2764832773246,82.3831558227539
1,54.96,18.279816577211,82.4117660522461
1,54.97,18.2831498770975,82.4403762817383
1,54.98,18.2864831769839,82.4499130249023
1,54.99,18.2898164768703,82.4832916259766
1,55,18.2931497767568,82.5309753417969
1,55.01,18.2964830766432,82.5595855712891
1,55.02,18.2998163765296,82.5929641723633
1,55.03,18.3031496764161,82.6025009155273
1,55.04,18.3064829763025,82.6406478881836
1,55.05,18.3098162761889,82.6930999755859
1,55.06,18.3131495760754,82.707405090332
1,55.07,18.3164828759618,82.7312469482422
1,55.08,18.3198161758482,82.7598571777344
1,55.09,18.3231494757347,82.7741622924805
1,55.1,18.3264827756211,82.8266143798828
1,55.11,18.3298160755076,82.8361511230469
1,55.12,18.333149375394,82.8742980957031
1,55.13,18.3364826752804,82.8886032104492
1,55.14,18.3398159751669,82.9029083251953
1,55.15,18.3431492750533,82.9505920410156
1,55.16,18.3464825749397,82.9792022705078
1,55.17,18.3498158748262,83.003044128418
1,55.18,18.3531491747126,83.0221176147461
1,55.19,18.356482474599,83.0507278442383
1,55.2,18.3598157744855,83.1127166748047
1,55.21,18.3631490743719,83.1270217895508
1,55.22,18.3664823742583,83.1460952758789
1,55.23,18.3698156741448,83.1842422485352
1,55.24,18.3731489740312,83.2223892211914
1,55.25,18.3764822739176,83.2462310791016
1,55.26,18.3798155738041,83.2653045654297
1,55.27,18.3831488736905,83.2939147949219
1,55.28,18.386482173577,83.308219909668
1,55.29,18.3898154734634,83.3225250244141
1,55.3,18.3931487733498,83.3559036254883
1,55.31,18.3964820732363,83.3606719970703
1,55.32,18.3998153731227,83.3988189697266
1,55.33,18.4031486730091,83.4131240844727
1,55.34,18.4064819728956,83.4417343139648
1,55.35,18.409815272782,83.4798812866211
1,55.36,18.4131485726684,83.4846496582031
1,55.37,18.4164818725549,83.5418701171875
1,55.38,18.4198151724413,83.5800170898438
1,55.39,18.4231484723277,83.6181640625
1,55.4,18.4264817722142,83.6372375488281
1,55.41,18.4298150721006,83.6753845214844
1,55.42,18.433148371987,83.7087631225586
1,55.43,18.4364816718735,83.765983581543
1,55.44,18.4398149717599,83.775520324707
1,55.45,18.4431482716464,83.8470458984375
1,55.46,18.4464815715328,83.8851928710938
1,55.47,18.4498148714192,83.9138031005859
1,55.48,18.4531481713057,83.9471817016602
1,55.49,18.4564814711921,83.9900970458984
1,55.5,18.4598147710785,84.0044021606445
1,55.51,18.463148070965,84.0330123901367
1,55.52,18.4664813708514,84.1045379638672
1,55.53,18.4698146707378,84.1283798217773
1,55.54,18.4731479706243,84.1522216796875
1,55.55,18.4764812705107,84.1951370239258
1,55.56,18.4798145703971,84.223747253418
1,55.57,18.4831478702836,84.228515625
1,55.58,18.48648117017,84.2714309692383
1,55.59,18.4898144700564,84.2857360839844
1,55.6,18.4931477699429,84.3238830566406
1,55.61,18.4964810698293,84.3524932861328
1,55.62,18.4998143697158,84.3477249145508
1,55.63,18.5031476696022,84.3954086303711
1,55.64,18.5064809694886,84.4192504882813
1,55.65,18.5098142693751,84.4049453735352
1,55.66,18.5131475692615,84.4621658325195
1,55.67,18.5164808691479,84.4764709472656
1,55.68,18.5198141690344,84.4860076904297
1,55.69,18.5231474689208,84.5098495483398
1,55.7,18.5264807688072,84.5432281494141
1,55.71,18.5298140686937,84.5479965209961
1,55.72,18.5331473685801,84.5909118652344
1,55.73,18.5364806684665,84.6242904663086
1,55.74,18.539813968353,84.6195220947266
1,55.75,18.5431472682394,84.6481323242188
1,55.76,18.5464805681258,84.6624374389648
1,55.77,18.5498138680123,84.686279296875
1,55.78,18.5531471678987,84.7005844116211
1,55.79,18.5564804677852,84.7387313842773
1,55.8,18.5598137676716,84.7434997558594
1,55.81,18.563147067558,84.7768783569336
1,55.82,18.5664803674445,84.7864151000977
1,55.83,18.5698136673309,84.8150253295898
1,55.84,18.5731469672173,84.843635559082
1,55.85,18.5764802671038,84.8484039306641
1,55.86,18.5798135669902,84.8579406738281
1,55.87,18.5831468668766,84.8865509033203
1,55.88,18.5864801667631,84.8865509033203
1,55.89,18.5898134666495,84.9390029907227
1,55.9,18.5931467665359,84.9628448486328
1,55.91,18.5964800664224,84.9819183349609
1,55.92,18.5998133663088,84.986686706543
1,55.93,18.6031466661952,85.0391387939453
1,55.94,18.6064799660817,85.0534439086914
1,55.95,18.6098132659681,85.0915908813477
1,55.96,18.6131465658546,85.0725173950195
1,55.97,18.616479865741,85.1011276245117
1,55.98,18.6198131656274,85.148811340332
1,55.99,18.6231464655139,85.1583480834961
1,56,18.6264797654003,85.1726531982422
1,56.01,18.6298130652867,85.1917266845703
1,56.02,18.6331463651732,85.2251052856445
1,56.03,18.6364796650596,85.2203369140625
1,56.04,18.639812964946,85.2584838867188
1,56.05,18.6431462648325,85.2632522583008
1,56.06,18.6464795647189,85.3109359741211
1,56.07,18.6498128646053,85.3204727172852
1,56.08,18.6531461644918,85.3490829467773
1,56.09,18.6564794643782,85.3633880615234
1,56.1,18.6598127642646,85.3633880615234
1,56.11,18.6631460641511,85.4206085205078
1,56.12,18.6664793640375,85.4349136352539
1,56.13,18.669812663924,85.4587554931641
1,56.14,18.6731459638104,85.4587554931641
1,56.15,18.6764792636968,85.4730606079102
1,56.16,18.6798125635833,85.4873657226563
1,56.17,18.6831458634697,85.4730606079102
1,56.18,18.6864791633561,85.4730606079102
1,56.19,18.6898124632426,85.4730606079102
1,56.2,18.693145763129,85.4682922363281
1,56.21,18.6964790630154,85.4969024658203
1,56.22,18.6998123629019,85.4730606079102
1,56.23,18.7031456627883,85.4825973510742
1,56.24,18.7064789626747,85.4825973510742
1,56.25,18.7098122625612,85.4682922363281
1,56.26,18.7131455624476,85.4778289794922
1,56.27,18.716478862334,85.5016708374023
1,56.28,18.7198121622205,85.5064392089844
1,56.29,18.7231454621069,85.5350494384766
1,56.3,18.7264787619933,85.5588912963867
1,56.31,18.7298120618798,85.5731964111328
1,56.32,18.7331453617662,85.6208801269531
1,56.33,18.7364786616527,85.6351852416992
1,56.34,18.7398119615391,85.6542587280273
1,56.35,18.7431452614255,85.6685638427734
1,56.36,18.746478561312,85.7448577880859
1,56.37,18.7498118611984,85.7734680175781
1,56.38,18.7531451610848,85.8068466186523
1,56.39,18.7564784609713,85.8497619628906
1,56.4,18.7598117608577,85.8783721923828
1,56.41,18.7631450607441,85.8926773071289
1,56.42,18.7664783606306,85.9451293945313
1,56.43,18.769811660517,85.9975814819336
1,56.44,18.7731449604034,86.0261917114258
1,56.45,18.7764782602899,86.0404968261719
1,56.46,18.7798115601763,86.0691070556641
1,56.47,18.7831448600627,86.1072540283203
1,56.48,18.7864781599492,86.1501693725586
1,56.49,18.7898114598356,86.1644744873047
1,56.5,18.7931447597221,86.1835479736328
1,56.51,18.7964780596085,86.2216949462891
1,56.52,18.7998113594949,86.2407684326172
1,56.53,18.8031446593814,86.2503051757813
1,56.54,18.8064779592678,86.2598419189453
1,56.55,18.8098112591542,86.2741470336914
1,56.56,18.8131445590407,86.2932205200195
1,56.57,18.8164778589271,86.3170623779297
1,56.58,18.8198111588135,86.3409042358398
1,56.59,18.8231444587,86.3409042358398
1,56.6,18.8264777585864,86.3456726074219
1,56.61,18.8298110584728,86.369514465332
1,56.62,18.8331443583593,86.4124298095703
1,56.63,18.8364776582457,86.4315032958984
1,56.64,18.8398109581321,86.4362716674805
1,56.65,18.8431442580186,86.4648818969727
1,56.66,18.846477557905,86.4648818969727
1,56.67,18.8498108577915,86.512565612793
1,56.68,18.8531441576779,86.5316390991211
1,56.69,18.8564774575643,86.5459442138672
1,56.7,18.8598107574508,86.5936279296875
1,56.71,18.8631440573372,86.6031646728516
1,56.72,18.8664773572236,86.6174697875977
1,56.73,18.8698106571101,86.6556167602539
1,56.74,18.8731439569965,86.6794586181641
1,56.75,18.8764772568829,86.6603851318359
1,56.76,18.8798105567694,86.6985321044922
1,56.77,18.8831438566558,86.7414474487305
1,56.78,18.8864771565422,86.7557525634766
1,56.79,18.8898104564287,86.7509841918945
1,56.8,18.8931437563151,86.7700576782227
1,56.81,18.8964770562015,86.7795944213867
1,56.82,18.899810356088,86.8082046508789
1,56.83,18.9031436559744,86.8082046508789
1,56.84,18.9064769558609,86.8368148803711
1,56.85,18.9098102557473,86.8701934814453
1,56.86,18.9131435556337,86.8797302246094
1,56.87,18.9164768555202,86.8988037109375
1,56.88,18.9198101554066,86.9178771972656
1,56.89,18.923143455293,86.9464874267578
1,56.9,18.9264767551795,86.9512557983398
1,56.91,18.9298100550659,86.9655609130859
1,56.92,18.9331433549523,87.0132446289063
1,56.93,18.9364766548388,87.0323181152344
1,56.94,18.9398099547252,87.0466232299805
1,56.95,18.9431432546116,87.0466232299805
1,56.96,18.9464765544981,87.0609283447266
1,56.97,18.9498098543845,87.0847702026367
1,56.98,18.953143154271,87.1372222900391
1,56.99,18.9564764541574,87.1419906616211
1,57,18.9598097540438,87.1610641479492
1,57.01,18.9631430539303,87.1706008911133
1,57.02,18.9664763538167,87.2087478637695
1,57.03,18.9698096537031,87.2135162353516
1,57.04,18.9731429535896,87.2468948364258
1,57.05,18.976476253476,87.2802734375
1,57.06,18.9798095533624,87.2898101806641
1,57.07,18.9831428532489,87.275505065918
1,57.08,18.9864761531353,87.2993469238281
1,57.09,18.9898094530217,87.3327255249023
1,57.1,18.9931427529082,87.3327255249023
1,57.11,18.9964760527946,87.3470306396484
1,57.12,18.999809352681,87.3756408691406
1,57.13,19.0031426525675,87.3804092407227
1,57.14,19.0064759524539,87.3756408691406
1,57.15,19.0098092523404,87.3947143554688
1,57.16,19.0131425522268,87.4137878417969
1,57.17,19.0164758521132,87.432861328125
1,57.18,19.0198091519997,87.4519348144531
1,57.19,19.0231424518861,87.4853134155273
1,57.2,19.0264757517725,87.5043869018555
1,57.21,19.029809051659,87.5234603881836
1,57.22,19.0331423515454,87.5473022460938
1,57.23,19.0364756514318,87.5663757324219
1,57.24,19.0398089513183,87.6045227050781
1,57.25,19.0431422512047,87.6379013061523
1,57.26,19.0464755510911,87.6760482788086
1,57.27,19.0498088509776,87.7141952514648
1,57.28,19.053142150864,87.7618789672852
1,57.29,19.0564754507504,87.7761840820313
1,57.3,19.0598087506369,87.8143310546875
1,57.31,19.0631420505233,87.8334045410156
1,57.32,19.0664753504097,87.885856628418
1,57.33,19.0698086502962,87.9144668579102
1,57.34,19.0731419501826,87.9430770874023
1,57.35,19.0764752500691,87.9573822021484
1,57.36,19.0798085499555,88.0050659179688
1,57.37,19.0831418498419,88.0336761474609
1,57.38,19.0864751497284,88.0575180053711
1,57.39,19.0898084496148,88.0765914916992
1,57.4,19.0931417495012,88.0861282348633
1,57.41,19.0964750493877,88.1195068359375
1,57.42,19.0998083492741,88.1433486938477
1,57.43,19.1031416491605,88.1814956665039
1,57.44,19.106474949047,88.200569152832
1,57.45,19.1098082489334,88.2482528686523
1,57.46,19.1131415488198,88.2577896118164
1,57.47,19.1198081485927,88.2863998413086
1,57.49,19.1231414484791,88.3197784423828
1,57.5,19.1264747483656,88.3579254150391
1,57.51,19.129808048252,88.3865356445313
1,57.52,19.1364746480249,88.4294509887695
1,57.53,19.1398079479113,88.4628295898438
1,57.55,19.1431412477978,88.4866714477539
1,57.56,19.1498078475706,88.5343551635742
1,57.57,19.1531411474571,88.5629653930664
1,57.58,19.1564744473435,88.5868072509766
1,57.59,19.1598077472299,88.6011123657227
1,57.61,19.1664743470028,88.658332824707
1,57.62,19.1698076468892,88.6726379394531
1,57.63,19.1731409467757,88.6869430541992
1,57.65,19.1798075465485,88.7298583984375
1,57.66,19.183140846435,88.7298583984375
1,57.67,19.1864741463214,88.7584686279297
1,57.68,19.1898074462079,88.7775421142578
1,57.69,19.1931407460943,88.7870788574219
1,57.7,19.1964740459807,88.7918472290039
1,57.71,19.1998073458672,88.8204574584961
1,57.72,19.2031406457536,88.8204574584961
1,57.73,19.20647394564,88.8538360595703
1,57.74,19.2098072455265,88.8729095458984
1,57.75,19.2131405454129,88.9062881469727
1,57.76,19.2164738452993,88.9158248901367
1,57.77,19.2198071451858,88.9158248901367
1,57.78,19.2231404450722,88.9396667480469
1,57.79,19.2264737449586,88.9825820922852
1,57.8,19.2298070448451,88.9873504638672
1,57.81,19.2331403447315,89.0159606933594
1,57.82,19.2364736446179,89.0254974365234
1,57.83,19.2398069445044,89.0445709228516
1,57.84,19.2431402443908,89.0922546386719
1,57.85,19.2464735442773,89.0827178955078
1,57.86,19.2498068441637,89.116096496582
1,57.87,19.2531401440501,89.111328125
1,57.88,19.2564734439366,89.1351699829102
1,57.89,19.259806743823,89.1542434692383
1,57.9,19.2631400437094,89.1780853271484
1,57.91,19.2664733435959,89.2019271850586
1,57.92,19.2698066434823,89.2162322998047
1,57.93,19.2731399433687,89.2400741577148
1,57.94,19.2764732432552,89.2496109008789
1,57.95,19.2798065431416,89.2877578735352
1,57.96,19.283139843028,89.2877578735352
1,57.97,19.2864731429145,89.3163681030273
1,57.98,19.2898064428009,89.3402099609375
1,57.99,19.2931397426873,89.3497467041016
1,58,19.2964730425738,89.3926620483398
1,58.01,19.2998063424602,89.3878936767578
1,58.02,19.3031396423467,89.411735534668
1,58.03,19.3064729422331,89.4641876220703
1,58.04,19.3098062421195,89.4832611083984
1,58.05,19.313139542006,89.5071029663086
1,58.06,19.3164728418924,89.5118713378906
1,58.07,19.3198061417788,89.5404815673828
1,58.08,19.3231394416653,89.5500183105469
1,58.09,19.3264727415517,89.5833969116211
1,58.1,19.3298060414381,89.6215438842773
1,58.11,19.3331393413246,89.6406173706055
1,58.12,19.336472641211,89.6787643432617
1,58.13,19.3398059410974,89.6930694580078
1,58.14,19.3431392409839,89.7312164306641
1,58.15,19.3464725408703,89.7312164306641
1,58.16,19.3498058407567,89.7645950317383
1,58.17,19.3531391406432,89.7979736328125
1,58.18,19.3564724405296,89.8218154907227
1,58.19,19.3598057404161,89.8361206054688
1,58.2,19.3631390403025,89.8408889770508
1,58.21,19.3664723401889,89.8838043212891
1,58.22,19.3698056400754,89.9219512939453
1,58.23,19.3731389399618,89.9410247802734
1,58.24,19.3764722398482,89.9553298950195
1,58.25,19.3798055397347,89.9744033813477
1,58.26,19.3831388396211,90.022087097168
1,58.27,19.3864721395075,90.0363922119141
1,58.28,19.389805439394,90.0459289550781
1,58.29,19.3931387392804,90.0745391845703
1,58.3,19.3964720391668,90.0888442993164
1,58.31,19.3998053390533,90.1079177856445
1,58.32,19.4031386389397,90.1365280151367
1,58.33,19.4064719388261,90.1508331298828
1,58.34,19.4098052387126,90.2032852172852
1,58.35,19.413138538599,90.2318954467773
1,58.36,19.4164718384855,90.2557373046875
1,58.37,19.4198051383719,90.2748107910156
1,58.38,19.4231384382583,90.2891159057617
1,58.39,19.4264717381448,90.3224945068359
1,58.4,19.4298050380312,90.3511047363281
1,58.41,19.4331383379176,90.3892517089844
1,58.42,19.4364716378041,90.4035568237305
1,58.43,19.4398049376905,90.4083251953125
1,58.44,19.4431382375769,90.4417037963867
1,58.45,19.4464715374634,90.4655456542969
1,58.46,19.4498048373498,90.5132293701172
1,58.47,19.4531381372362,90.5370712280273
1,58.48,19.4564714371227,90.5513763427734
1,58.49,19.4598047370091,90.5704498291016
1,58.5,19.4631380368955,90.5847549438477
1,58.51,19.466471336782,90.6085968017578
1,58.52,19.4698046366684,90.641975402832
1,58.53,19.4731379365548,90.6610488891602
1,58.54,19.4764712364413,90.7135009765625
1,58.55,19.4798045363277,90.7230377197266
1,58.56,19.4831378362142,90.7659530639648
1,58.57,19.4864711361006,90.785026550293
1,58.58,19.489804435987,90.8279418945313
1,58.59,19.4931377358735,90.8613204956055
1,58.6,19.4964710357599,90.8994674682617
1,58.61,19.4998043356463,90.9233093261719
1,58.62,19.5031376355328,90.937614440918
1,58.63,19.5064709354192,90.9805297851563
1,58.64,19.5098042353056,91.0234451293945
1,58.65,19.5131375351921,91.0472869873047
1,58.66,19.5164708350785,91.0663604736328
1,58.67,19.5198041349649,91.0854339599609
1,58.68,19.5231374348514,91.1569595336914
1,58.69,19.5264707347378,91.1712646484375
1,58.7,19.5298040346242,91.1808013916016
1,58.71,19.5331373345107,91.1998748779297
1,58.72,19.5364706343971,91.1998748779297
1,58.73,19.5398039342836,91.252326965332
1,58.74,19.54313723417,91.2570953369141
1,58.75,19.5464705340564,91.2666320800781
1,58.76,19.5498038339429,91.2952423095703
1,58.77,19.5531371338293,91.3143157958984
1,58.78,19.5564704337157,91.3095474243164
1,58.79,19.5598037336022,91.3381576538086
1,58.8,19.5631370334886,91.3476943969727
1,58.81,19.566470333375,91.3715362548828
1,58.82,19.5698036332615,91.3906097412109
1,58.83,19.5731369331479,91.4239883422852
1,58.84,19.5764702330343,91.4382934570313
1,58.85,19.5798035329208,91.4669036865234
1,58.86,19.5831368328072,91.4812088012695
1,58.87,19.5864701326936,91.4907455444336
1,58.88,19.5898034325801,91.5145874023438
1,58.89,19.5931367324665,91.5193557739258
1,58.9,19.596470032353,91.5765762329102
1,58.91,19.5998033322394,91.5813446044922
1,58.92,19.6031366321258,91.5765762329102
1,58.93,19.6064699320123,91.5908813476563
1,58.94,19.6098032318987,91.5861129760742
1,58.95,19.6131365317851,91.6194915771484
1,58.96,19.6164698316716,91.6194915771484
1,58.97,19.619803131558,91.6194915771484
1,58.98,19.6231364314444,91.6433334350586
1,58.99,19.6264697313309,91.6337966918945
1,59,19.6298030312173,91.6671752929688
1,59.01,19.6331363311037,91.6528701782227
1,59.02,19.6364696309902,91.6767120361328
1,59.03,19.6398029308766,91.705322265625
1,59.04,19.643136230763,91.710090637207
1,59.05,19.6464695306495,91.710090637207
1,59.06,19.6498028305359,91.7339324951172
1,59.07,19.6531361304224,91.7577743530273
1,59.08,19.6564694303088,91.7673110961914
1,59.09,19.6598027301952,91.7768478393555
1,59.1,19.6631360300817,91.7863845825195
1,59.11,19.6664693299681,91.7911529541016
1,59.12,19.6698026298545,91.8149948120117
1,59.13,19.673135929741,91.8483734130859
1,59.14,19.6764692296274,91.8388366699219
1,59.15,19.6798025295138,91.853141784668
1,59.16,19.6831358294003,91.85791015625
1,59.17,19.6864691292867,91.8960571289063
1,59.18,19.6898024291731,91.9437408447266
1,59.19,19.6931357290596,91.9675827026367
1,59.2,19.696469028946,91.9818878173828
1,59.21,19.6998023288325,91.9961929321289
1,59.22,19.7031356287189,92.0391082763672
