ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,47.45,15.7865082621574,101.957321166992
1,47.46,15.7898415620439,101.990699768066
1,47.47,15.7931748619303,102.024078369141
1,47.48,15.7965081618167,102.043151855469
1,47.49,15.7998414617032,102.090835571289
1,47.5,15.8031747615896,102.105140686035
1,47.51,15.8065080614761,102.16236114502
1,47.52,15.8098413613625,102.200508117676
1,47.53,15.8131746612489,102.23388671875
1,47.54,15.8165079611354,102.300643920898
1,47.55,15.8198412610218,102.329254150391
1,47.56,15.8231745609082,102.357864379883
1,47.57,15.8265078607947,102.424621582031
1,47.58,15.8298411606811,102.443695068359
1,47.59,15.8331744605675,102.486610412598
1,47.6,15.836507760454,102.553367614746
1,47.61,15.8398410603404,102.581977844238
1,47.62,15.8431743602268,102.629661560059
1,47.63,15.8465076601133,102.653503417969
1,47.64,15.8498409599997,102.696418762207
1,47.65,15.8531742598861,102.739334106445
1,47.66,15.8565075597726,102.777481079102
1,47.67,15.859840859659,102.825164794922
1,47.68,15.8631741595454,102.84423828125
1,47.69,15.8665074594319,102.86808013916
1,47.7,15.8698407593183,102.934837341309
1,47.71,15.8731740592048,102.939605712891
1,47.72,15.8765073590912,102.996826171875
1,47.73,15.8798406589776,103.039741516113
1,47.74,15.8831739588641,103.068351745605
1,47.75,15.8865072587505,103.116035461426
1,47.76,15.8898405586369,103.154182434082
1,47.77,15.8931738585234,103.158950805664
1,47.78,15.8965071584098,103.235244750977
1,47.79,15.8998404582962,103.249549865723
1,47.8,15.9031737581827,103.259086608887
1,47.81,15.9065070580691,103.311538696289
1,47.82,15.9098403579555,103.335380554199
1,47.83,15.913173657842,103.363990783691
1,47.84,15.9165069577284,103.38306427002
1,47.85,15.9198402576149,103.38306427002
1,47.86,15.9231735575013,103.43074798584
1,47.87,15.9265068573877,103.445053100586
1,47.88,15.9298401572742,103.487968444824
1,47.89,15.9331734571606,103.497505187988
1,47.9,15.936506757047,103.50227355957
1,47.91,15.9398400569335,103.52611541748
1,47.92,15.9431733568199,103.554725646973
1,47.93,15.9465066567063,103.588104248047
1,47.94,15.9498399565928,103.597640991211
1,47.95,15.9531732564792,103.616714477539
1,47.96,15.9565065563656,103.650093078613
1,47.97,15.9598398562521,103.664398193359
1,47.98,15.9631731561385,103.673934936523
1,47.99,15.9665064560249,103.726387023926
1,48,15.9698397559114,103.740692138672
1,48.01,15.9731730557978,103.750228881836
1,48.02,15.9765063556843,103.80744934082
1,48.03,15.9798396555707,103.812217712402
1,48.04,15.9831729554571,103.869438171387
1,48.05,15.9865062553436,103.893280029297
1,48.06,15.98983955523,103.940963745117
1,48.07,15.9931728551164,103.950500488281
1,48.08,15.9965061550029,103.988647460938
1,48.09,15.9998394548893,104.031562805176
1,48.1,16.0031727547757,104.04109954834
1,48.11,16.0065060546622,104.074478149414
1,48.12,16.0098393545486,104.126930236816
1,48.13,16.013172654435,104.155540466309
1,48.14,16.0165059543215,104.179382324219
1,48.15,16.0198392542079,104.236602783203
1,48.16,16.0231725540943,104.269981384277
1,48.17,16.0265058539808,104.29859161377
1,48.18,16.0298391538672,104.341506958008
1,48.19,16.0331724537537,104.379653930664
1,48.2,16.0365057536401,104.39395904541
1,48.21,16.0398390535265,104.455947875977
1,48.22,16.043172353413,104.465484619141
1,48.23,16.0465056532994,104.517936706543
1,48.24,16.0498389531858,104.541778564453
1,48.25,16.0531722530723,104.589462280273
1,48.26,16.0565055529587,104.613304138184
1,48.27,16.0598388528451,104.641914367676
1,48.28,16.0631721527316,104.67529296875
1,48.29,16.066505452618,104.680061340332
1,48.3,16.0698387525044,104.713439941406
1,48.31,16.0731720523909,104.74681854248
1,48.32,16.0765053522773,104.770660400391
1,48.33,16.0798386521637,104.799270629883
1,48.34,16.0831719520502,104.823112487793
1,48.35,16.0865052519366,104.813575744629
1,48.36,16.0898385518231,104.894638061523
1,48.37,16.0931718517095,104.90894317627
1,48.38,16.0965051515959,104.937553405762
1,48.39,16.0998384514824,104.98046875
1,48.4,16.1031717513688,105.018615722656
1,48.41,16.1065050512552,105.056762695313
1,48.42,16.1098383511417,105.094909667969
1,48.43,16.1131716510281,105.099678039551
1,48.44,16.1165049509145,105.156898498535
1,48.45,16.119838250801,105.175971984863
1,48.46,16.1231715506874,105.252265930176
1,48.47,16.1265048505738,105.280876159668
1,48.48,16.1298381504603,105.299949645996
1,48.49,16.1331714503467,105.347633361816
1,48.5,16.1365047502331,105.381011962891
1,48.51,16.1398380501196,105.414390563965
1,48.52,16.143171350006,105.462074279785
1,48.53,16.1465046498925,105.490684509277
1,48.54,16.1498379497789,105.538368225098
1,48.55,16.1531712496653,105.600357055664
1,48.56,16.1565045495518,105.633735656738
1,48.57,16.1598378494382,105.695724487305
1,48.58,16.1631711493246,105.733871459961
1,48.59,16.1665044492111,105.772018432617
1,48.6,16.1698377490975,105.814933776855
1,48.61,16.1731710489839,105.843544006348
1,48.62,16.1765043488704,105.910301208496
1,48.63,16.1798376487568,105.938911437988
1,48.64,16.1831709486432,105.996131896973
1,48.65,16.1865042485297,106.015205383301
1,48.66,16.1898375484161,106.048583984375
1,48.67,16.1931708483025,106.081962585449
1,48.68,16.196504148189,106.091499328613
1,48.69,16.1998374480754,106.148719787598
1,48.7,16.2031707479618,106.17733001709
1,48.71,16.2065040478483,106.17733001709
1,48.72,16.2098373477347,106.205940246582
1,48.73,16.2131706476212,106.234550476074
1,48.74,16.2165039475076,106.239318847656
1,48.75,16.219837247394,106.296539306641
1,48.76,16.2231705472805,106.320381164551
1,48.77,16.2265038471669,106.372833251953
1,48.78,16.2298371470533,106.396675109863
1,48.79,16.2331704469398,106.396675109863
1,48.8,16.2365037468262,106.444358825684
1,48.81,16.2398370467126,106.477737426758
1,48.82,16.2431703465991,106.492042541504
1,48.83,16.2465036464855,106.539726257324
1,48.84,16.2498369463719,106.568336486816
1,48.85,16.2531702462584,106.616020202637
1,48.86,16.2565035461448,106.654167175293
1,48.87,16.2598368460312,106.682777404785
1,48.88,16.2631701459177,106.730461120605
1,48.89,16.2665034458041,106.749534606934
1,48.9,16.2698367456906,106.778144836426
1,48.91,16.273170045577,106.840133666992
1,48.92,16.2765033454634,106.863975524902
1,48.93,16.2798366453499,106.906890869141
1,48.94,16.2831699452363,106.930732727051
1,48.95,16.2865032451227,106.968879699707
1,48.96,16.2898365450092,106.983184814453
1,48.97,16.2931698448956,107.035636901855
1,48.98,16.296503144782,107.059478759766
1,48.99,16.2998364446685,107.11669921875
1,49,16.3031697445549,107.135772705078
1,49.01,16.3065030444413,107.178688049316
1,49.02,16.3098363443278,107.183456420898
1,49.03,16.3131696442142,107.250213623047
1,49.04,16.3165029441006,107.264518737793
1,49.05,16.3198362439871,107.326507568359
1,49.06,16.3231695438735,107.331275939941
1,49.07,16.32650284376,107.340812683105
1,49.08,16.3298361436464,107.417106628418
1,49.09,16.3331694435328,107.412338256836
1,49.1,16.3365027434193,107.479095458984
1,49.11,16.3398360433057,107.502937316895
1,49.12,16.3431693431921,107.507705688477
1,49.13,16.3465026430786,107.550621032715
1,49.14,16.349835942965,107.560157775879
1,49.15,16.3531692428514,107.607841491699
1,49.16,16.3565025427379,107.641220092773
1,49.17,16.3598358426243,107.650756835938
1,49.18,16.3631691425107,107.707977294922
1,49.19,16.3665024423972,107.72705078125
1,49.2,16.3698357422836,107.741355895996
1,49.21,16.37316904217,107.779502868652
1,49.22,16.3765023420565,107.803344726563
1,49.23,16.3798356419429,107.855796813965
1,49.24,16.3831689418294,107.870101928711
1,49.25,16.3865022417158,107.903480529785
1,49.26,16.3898355416022,107.922554016113
1,49.27,16.3931688414887,107.96070098877
1,49.28,16.3965021413751,107.98454284668
1,49.29,16.3998354412615,108.036994934082
1,49.3,16.403168741148,108.036994934082
1,49.31,16.4065020410344,108.041763305664
1,49.32,16.4098353409208,108.07991027832
1,49.33,16.4131686408073,108.094215393066
1,49.34,16.4165019406937,108.137130737305
1,49.35,16.4198352405801,108.160972595215
1,49.36,16.4231685404666,108.132362365723
1,49.37,16.426501840353,108.180046081543
1,49.38,16.4298351402394,108.203887939453
1,49.39,16.4331684401259,108.242034912109
1,49.4,16.4365017400123,108.26587677002
1,49.41,16.4398350398988,108.304023742676
1,49.42,16.4431683397852,108.33740234375
1,49.43,16.4465016396716,108.351707458496
1,49.44,16.4498349395581,108.394622802734
1,49.45,16.4531682394445,108.399391174316
1,49.46,16.4565015393309,108.442306518555
1,49.47,16.4598348392174,108.456611633301
1,49.48,16.4631681391038,108.475685119629
1,49.49,16.4665014389902,108.523368835449
1,49.5,16.4698347388767,108.523368835449
1,49.51,16.4731680387631,108.575820922852
1,49.52,16.4765013386495,108.604431152344
1,49.53,16.479834638536,108.642578125
1,49.54,16.4831679384224,108.675956726074
1,49.55,16.4865012383089,108.695030212402
1,49.56,16.4898345381953,108.718872070313
1,49.57,16.4931678380817,108.766555786133
1,49.58,16.4965011379682,108.776092529297
1,49.59,16.4998344378546,108.819007873535
1,49.6,16.503167737741,108.847618103027
1,49.61,16.5065010376275,108.87622833252
1,49.62,16.5098343375139,108.880996704102
1,49.63,16.5131676374003,108.895301818848
1,49.64,16.5165009372868,108.942985534668
1,49.65,16.5198342371732,108.933448791504
1,49.66,16.5231675370596,108.938217163086
1,49.67,16.5265008369461,108.966827392578
1,49.68,16.5298341368325,108.962059020996
1,49.69,16.5331674367189,108.94775390625
1,49.7,16.5365007366054,108.985900878906
1,49.71,16.5398340364918,108.97159576416
1,49.72,16.5465006362647,108.985900878906
1,49.74,16.5498339361511,108.962059020996
1,49.75,16.5531672360376,108.957290649414
1,49.76,16.556500535924,108.942985534668
1,49.77,16.5631671356969,108.942985534668
1,49.78,16.5665004355833,108.919143676758
1,49.8,16.5698337354697,108.880996704102
1,49.81,16.5731670353562,108.861923217773
1,49.82,16.5765003352426,108.823776245117
1,49.83,16.579833635129,108.819007873535
1,49.84,16.5865002349019,108.776092529297
1,49.86,16.5898335347883,108.723640441895
1,49.87,16.5965001345612,108.695030212402
1,49.88,16.5998334344476,108.671188354492
1,49.9,16.6031667343341,108.590126037598
1,49.91,16.609833334107,108.542442321777
1,49.92,16.6131666339934,108.504295349121
1,49.93,16.6164999338798,108.456611633301
1,49.94,16.6198332337663,108.423233032227
1,49.95,16.6231665336527,108.40892791748
1,49.96,16.6264998335391,108.375549316406
1,49.97,16.6298331334256,108.332633972168
1,49.98,16.633166433312,108.299255371094
1,49.99,16.6364997331984,108.28971862793
1,50,16.6398330330849,108.270645141602
1,50.01,16.6431663329713,108.270645141602
1,50.02,16.6464996328577,108.242034912109
1,50.03,16.6498329327442,108.218193054199
1,50.04,16.6531662326306,108.203887939453
1,50.05,16.656499532517,108.170509338379
1,50.06,16.6598328324035,108.184814453125
1,50.07,16.6631661322899,108.170509338379
1,50.08,16.6664994321764,108.132362365723
1,50.09,16.6698327320628,108.132362365723
1,50.1,16.6731660319492,108.098983764648
1,50.11,16.6764993318357,108.084678649902
1,50.12,16.6798326317221,108.065605163574
1,50.13,16.6831659316085,108.070373535156
1,50.14,16.686499231495,108.060836791992
1,50.15,16.6898325313814,108.00838470459
1,50.16,16.6931658312678,108.0322265625
1,50.17,16.6964991311543,108.027458190918
1,50.18,16.6998324310407,108.013153076172
1,50.19,16.7031657309271,108.00838470459
1,50.2,16.7064990308136,108.017921447754
1,50.21,16.7098323307,108.003616333008
1,50.22,16.7131656305864,108.00838470459
1,50.23,16.7164989304729,108.027458190918
1,50.24,16.7198322303593,107.998847961426
1,50.25,16.7231655302458,108.013153076172
1,50.26,16.7264988301322,108.017921447754
1,50.27,16.7298321300186,108.05606842041
1,50.28,16.7331654299051,108.041763305664
1,50.29,16.7364987297915,108.060836791992
1,50.3,16.7398320296779,108.05606842041
1,50.31,16.7431653295644,108.060836791992
1,50.32,16.7464986294508,108.084678649902
1,50.33,16.7498319293372,108.075141906738
1,50.34,16.7531652292237,108.118057250977
1,50.35,16.7564985291101,108.118057250977
1,50.36,16.7598318289965,108.137130737305
1,50.37,16.763165128883,108.137130737305
1,50.38,16.7664984287694,108.141899108887
1,50.39,16.7698317286558,108.156204223633
1,50.4,16.7731650285423,108.156204223633
1,50.41,16.7764983284287,108.170509338379
1,50.42,16.7798316283152,108.165740966797
1,50.43,16.7831649282016,108.160972595215
1,50.44,16.786498228088,108.165740966797
1,50.45,16.7898315279745,108.156204223633
1,50.46,16.7931648278609,108.194351196289
1,50.47,16.7964981277473,108.189582824707
1,50.48,16.7998314276338,108.151435852051
1,50.49,16.8031647275202,108.175277709961
1,50.5,16.8064980274066,108.156204223633
1,50.51,16.8098313272931,108.165740966797
1,50.52,16.8131646271795,108.132362365723
1,50.53,16.8164979270659,108.141899108887
1,50.54,16.8198312269524,108.132362365723
1,50.55,16.8231645268388,108.108520507813
1,50.56,16.8264978267252,108.098983764648
1,50.57,16.8298311266117,108.094215393066
1,50.58,16.8331644264981,108.070373535156
1,50.59,16.8364977263846,108.060836791992
1,50.6,16.839831026271,108.017921447754
1,50.61,16.8431643261574,108.013153076172
1,50.62,16.8464976260439,107.979774475098
1,50.63,16.8498309259303,107.951164245605
1,50.64,16.8531642258167,107.922554016113
1,50.65,16.8564975257032,107.903480529785
1,50.66,16.8598308255896,107.879638671875
1,50.67,16.863164125476,107.851028442383
1,50.68,16.8664974253625,107.851028442383
1,50.69,16.8698307252489,107.827186584473
1,50.7,16.8731640251353,107.827186584473
1,50.71,16.8764973250218,107.822418212891
1,50.72,16.8798306249082,107.831954956055
1,50.73,16.8831639247946,107.812881469727
1,50.74,16.8864972246811,107.812881469727
1,50.75,16.8898305245675,107.808113098145
1,50.76,16.893163824454,107.79857635498
1,50.77,16.8964971243404,107.803344726563
1,50.78,16.8998304242268,107.79857635498
1,50.79,16.9031637241133,107.841491699219
1,50.8,16.9064970239997,107.836723327637
1,50.81,16.9098303238861,107.851028442383
1,50.82,16.9131636237726,107.851028442383
1,50.83,16.916496923659,107.851028442383
1,50.84,16.9198302235454,107.851028442383
1,50.85,16.9231635234319,107.846260070801
1,50.86,16.9264968233183,107.870101928711
1,50.87,16.9298301232047,107.893943786621
1,50.88,16.9331634230912,107.903480529785
1,50.89,16.9364967229776,107.936859130859
1,50.9,16.939830022864,107.941627502441
1,50.91,16.9431633227505,107.98454284668
1,50.92,16.9464966226369,107.994079589844
1,50.93,16.9498299225234,108.027458190918
1,50.94,16.9531632224098,108.046531677246
1,50.95,16.9564965222962,108.07991027832
1,50.96,16.9598298221827,108.108520507813
1,50.97,16.9631631220691,108.156204223633
1,50.98,16.9664964219555,108.184814453125
1,50.99,16.969829721842,108.218193054199
1,51,16.9731630217284,108.242034912109
1,51.01,16.9764963216148,108.251571655273
1,51.02,16.9798296215013,108.318328857422
1,51.03,16.9831629213877,108.332633972168
1,51.04,16.9864962212741,108.366012573242
1,51.05,16.9898295211606,108.394622802734
1,51.06,16.993162821047,108.432769775391
1,51.07,16.9964961209334,108.461380004883
1,51.08,16.9998294208199,108.499526977539
1,51.09,17.0031627207063,108.513832092285
1,51.1,17.0064960205927,108.551979064941
1,51.11,17.0098293204792,108.599662780762
1,51.12,17.0131626203656,108.628273010254
1,51.13,17.0164959202521,108.675956726074
1,51.14,17.0198292201385,108.699798583984
1,51.15,17.0231625200249,108.742713928223
1,51.16,17.0264958199114,108.780860900879
1,51.17,17.0298291197978,108.804702758789
1,51.18,17.0331624196842,108.847618103027
1,51.19,17.0364957195707,108.87622833252
1,51.2,17.0398290194571,108.919143676758
1,51.21,17.0431623193435,108.952522277832
1,51.22,17.04649561923,108.990669250488
1,51.23,17.0498289191164,109.028816223145
1,51.24,17.0531622190028,109.033584594727
1,51.25,17.0564955188893,109.071731567383
1,51.26,17.0598288187757,109.105110168457
1,51.27,17.0631621186621,109.119415283203
1,51.28,17.0664954185486,109.167098999023
1,51.29,17.069828718435,109.20524597168
1,51.3,17.0731620183215,109.243392944336
1,51.31,17.0764953182079,109.248161315918
1,51.32,17.0798286180943,109.30061340332
1,51.33,17.0831619179808,109.32445526123
1,51.34,17.0864952178672,109.362602233887
1,51.35,17.0898285177536,109.405517578125
1,51.36,17.0931618176401,109.419822692871
1,51.37,17.0964951175265,109.477043151855
1,51.38,17.0998284174129,109.48657989502
1,51.39,17.1031617172994,109.539031982422
1,51.4,17.1064950171858,109.58194732666
1,51.41,17.1098283170722,109.596252441406
1,51.42,17.1131616169587,109.610557556152
1,51.43,17.1164949168451,109.639167785645
1,51.44,17.1198282167315,109.643936157227
1,51.45,17.123161516618,109.677314758301
1,51.46,17.1264948165044,109.677314758301
1,51.47,17.1298281163909,109.715461730957
1,51.48,17.1331614162773,109.729766845703
1,51.49,17.1364947161637,109.763145446777
1,51.5,17.1398280160502,109.763145446777
1,51.51,17.1431613159366,109.81559753418
1,51.52,17.146494615823,109.829902648926
1,51.53,17.1498279157095,109.858512878418
1,51.54,17.1531612155959,109.882354736328
1,51.55,17.1564945154823,109.925270080566
1,51.56,17.1598278153688,109.930038452148
1,51.57,17.1631611152552,109.982490539551
1,51.58,17.1664944151416,110.006332397461
1,51.59,17.1698277150281,110.034942626953
1,51.6,17.1731610149145,110.087394714355
1,51.61,17.1764943148009,110.125541687012
1,51.62,17.1798276146874,110.154151916504
1,51.63,17.1831609145738,110.173225402832
1,51.64,17.1864942144603,110.21614074707
1,51.65,17.1898275143467,110.23998260498
1,51.66,17.1931608142331,110.282897949219
1,51.67,17.1964941141196,110.287666320801
1,51.68,17.199827414006,110.321044921875
1,51.69,17.2031607138924,110.373497009277
1,51.7,17.2064940137789,110.368728637695
1,51.71,17.2098273136653,110.411643981934
1,51.72,17.2131606135517,110.416412353516
1,51.73,17.2164939134382,110.445022583008
1,51.74,17.2198272133246,110.454559326172
1,51.75,17.223160513211,110.464096069336
1,51.76,17.2264938130975,110.502243041992
1,51.77,17.2298271129839,110.49747467041
1,51.78,17.2331604128704,110.516548156738
1,51.79,17.2364937127568,110.554695129395
1,51.8,17.2398270126432,110.564231872559
1,51.81,17.2431603125297,110.607147216797
1,51.82,17.2464936124161,110.621452331543
1,51.83,17.2498269123025,110.659599304199
1,51.84,17.253160212189,110.678672790527
1,51.85,17.2564935120754,110.702514648438
1,51.86,17.2598268119618,110.735893249512
