ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,66.27,22.0097791501321,86.4744186401367
1,66.28,22.0131124500185,86.522102355957
1,66.29,22.016445749905,86.5316390991211
1,66.3,22.0197790497914,86.5316390991211
1,66.31,22.0231123496778,86.5650177001953
1,66.32,22.0264456495643,86.5888595581055
1,66.33,22.0297789494507,86.6127014160156
1,66.34,22.0331122493371,86.6365432739258
1,66.35,22.0364455492236,86.6317749023438
1,66.36,22.03977884911,86.6889953613281
1,66.37,22.0431121489964,86.6556167602539
1,66.38,22.0464454488829,86.7080688476563
1,66.39,22.0497787487693,86.6937637329102
1,66.4,22.0531120486557,86.6794586181641
1,66.41,22.0564453485422,86.6889953613281
1,66.42,22.0597786484286,86.6794586181641
1,66.43,22.0631119483151,86.665153503418
1,66.44,22.0664452482015,86.674690246582
1,66.45,22.0697785480879,86.6603851318359
1,66.46,22.0731118479744,86.6794586181641
1,66.47,22.0764451478608,86.674690246582
1,66.48,22.0797784477472,86.674690246582
1,66.49,22.0831117476337,86.6985321044922
1,66.5,22.0864450475201,86.6937637329102
1,66.51,22.0897783474065,86.7080688476563
1,66.52,22.093111647293,86.7414474487305
1,66.53,22.0964449471794,86.7319107055664
1,66.54,22.0997782470658,86.7319107055664
1,66.55,22.1031115469523,86.7795944213867
1,66.56,22.1064448468387,86.7700576782227
1,66.57,22.1097781467251,86.817741394043
1,66.58,22.1131114466116,86.817741394043
1,66.59,22.116444746498,86.827278137207
1,66.6,22.1197780463845,86.8368148803711
1,66.61,22.1231113462709,86.8320465087891
1,66.62,22.1264446461573,86.822509765625
1,66.63,22.1297779460438,86.8320465087891
1,66.64,22.1331112459302,86.8320465087891
1,66.65,22.1364445458166,86.822509765625
1,66.66,22.1397778457031,86.8320465087891
1,66.67,22.1431111455895,86.8129730224609
1,66.68,22.1464444454759,86.7938995361328
1,66.69,22.1497777453624,86.8082046508789
1,66.7,22.1531110452488,86.7986679077148
1,66.71,22.1564443451352,86.8082046508789
1,66.72,22.1597776450217,86.8082046508789
1,66.73,22.1631109449081,86.7748260498047
1,66.74,22.1664442447946,86.8082046508789
1,66.75,22.169777544681,86.7938995361328
1,66.76,22.1731108445674,86.7652893066406
1,66.77,22.1764441444539,86.7795944213867
1,66.78,22.1797774443403,86.7795944213867
1,66.79,22.1831107442267,86.7843627929688
1,66.8,22.1864440441132,86.7986679077148
1,66.81,22.1897773439996,86.7843627929688
1,66.82,22.193110643886,86.7843627929688
1,66.83,22.1964439437725,86.7605209350586
1,66.84,22.1997772436589,86.7462158203125
1,66.85,22.2031105435453,86.7748260498047
1,66.86,22.2064438434318,86.8034362792969
1,66.87,22.2097771433182,86.7938995361328
1,66.88,22.2131104432046,86.8034362792969
1,66.89,22.2164437430911,86.8129730224609
1,66.9,22.2197770429775,86.8415832519531
1,66.91,22.223110342864,86.8034362792969
1,66.92,22.2264436427504,86.8463516235352
1,66.93,22.2297769426368,86.8844985961914
1,66.94,22.2331102425233,86.9035720825195
1,66.95,22.2364435424097,86.9131088256836
1,66.96,22.2397768422961,86.9274139404297
1,66.97,22.2431101421826,86.97509765625
1,66.98,22.246443442069,87.0037078857422
1,66.99,22.2497767419554,87.0084762573242
1,67,22.2531100418419,87.0704650878906
1,67.01,22.2564433417283,87.0943069458008
1,67.02,22.2597766416147,87.1419906616211
1,67.03,22.2631099415012,87.1801376342773
1,67.04,22.2664432413876,87.2278213500977
1,67.05,22.269776541274,87.2611999511719
1,67.06,22.2731098411605,87.3041152954102
1,67.07,22.2764431410469,87.3136520385742
1,67.08,22.2797764409333,87.3804092407227
1,67.09,22.2831097408198,87.4137878417969
1,67.1,22.2864430407062,87.4471664428711
1,67.11,22.2897763405927,87.4805450439453
1,67.12,22.2931096404791,87.5091552734375
1,67.13,22.2964429403655,87.5425338745117
1,67.14,22.299776240252,87.5616073608398
1,67.15,22.3031095401384,87.5759124755859
1,67.16,22.3064428400248,87.6188278198242
1,67.17,22.3097761399113,87.6522064208984
1,67.18,22.3131094397977,87.6665115356445
1,67.19,22.3164427396841,87.6808166503906
1,67.2,22.3197760395706,87.6998901367188
1,67.21,22.323109339457,87.7237319946289
1,67.22,22.3264426393434,87.742805480957
1,67.23,22.3297759392299,87.7857208251953
1,67.24,22.3331092391163,87.7904891967773
1,67.25,22.3364425390027,87.7857208251953
1,67.26,22.3397758388892,87.8000259399414
1,67.27,22.3431091387756,87.8286361694336
1,67.28,22.3464424386621,87.8524780273438
1,67.29,22.3497757385485,87.8810882568359
1,67.3,22.3531090384349,87.885856628418
1,67.31,22.3564423383214,87.890625
1,67.32,22.3597756382078,87.9383087158203
1,67.33,22.3631089380942,87.9621505737305
1,67.34,22.3664422379807,87.9955291748047
1,67.35,22.3697755378671,88.0002975463867
1,67.36,22.3731088377535,88.0146026611328
1,67.37,22.37644213764,88.0193710327148
1,67.38,22.3797754375264,88.043212890625
1,67.39,22.3831087374128,88.0861282348633
1,67.4,22.3864420372993,88.0527496337891
1,67.41,22.3897753371857,88.0575180053711
1,67.42,22.3931086370721,88.0622863769531
1,67.43,22.3964419369586,88.0813598632813
1,67.44,22.399775236845,88.043212890625
1,67.45,22.4031085367315,88.0575180053711
1,67.46,22.4064418366179,88.0813598632813
1,67.47,22.4097751365043,88.0670547485352
1,67.48,22.4131084363908,88.0861282348633
1,67.49,22.4164417362772,88.0622863769531
1,67.5,22.4197750361636,88.0813598632813
1,67.51,22.4231083360501,88.0861282348633
1,67.52,22.4264416359365,88.0908966064453
1,67.53,22.4297749358229,88.1099700927734
1,67.54,22.4331082357094,88.1338119506836
1,67.55,22.4364415355958,88.1528854370117
1,67.56,22.4397748354822,88.191032409668
1,67.57,22.4431081353687,88.191032409668
1,67.58,22.4464414352551,88.2244110107422
1,67.59,22.4497747351415,88.2339477539063
1,67.6,22.453108035028,88.2577896118164
1,67.61,22.4564413349144,88.2577896118164
1,67.62,22.4597746348009,88.3102416992188
1,67.63,22.4631079346873,88.3150100708008
1,67.64,22.4664412345737,88.3626937866211
1,67.65,22.4697745344602,88.3579254150391
1,67.66,22.4731078343466,88.3579254150391
1,67.67,22.476441134233,88.4103775024414
1,67.68,22.4797744341195,88.4199142456055
1,67.69,22.4831077340059,88.4199142456055
1,67.7,22.4864410338923,88.4580612182617
1,67.71,22.4897743337788,88.4628295898438
1,67.72,22.4931076336652,88.5009765625
1,67.73,22.4964409335516,88.5009765625
1,67.74,22.4997742334381,88.4771347045898
1,67.75,22.5031075333245,88.5152816772461
1,67.76,22.5064408332109,88.5343551635742
1,67.77,22.5097741330974,88.505744934082
1,67.78,22.5131074329838,88.5438919067383
1,67.79,22.5164407328703,88.5200500488281
1,67.8,22.5197740327567,88.5486602783203
1,67.81,22.5231073326431,88.5152816772461
1,67.82,22.5264406325296,88.5105133056641
1,67.83,22.529773932416,88.5391235351563
1,67.84,22.5331072323024,88.5200500488281
1,67.85,22.5364405321889,88.5105133056641
1,67.86,22.5397738320753,88.5343551635742
1,67.87,22.5431071319617,88.5534286499023
1,67.88,22.5464404318482,88.5534286499023
1,67.89,22.5497737317346,88.5581970214844
1,67.9,22.553107031621,88.5725021362305
1,67.91,22.5564403315075,88.5868072509766
1,67.92,22.5597736313939,88.6249542236328
1,67.93,22.5631069312803,88.648796081543
1,67.94,22.5664402311668,88.653564453125
1,67.95,22.5697735310532,88.6917114257813
1,67.96,22.5731068309397,88.7298583984375
1,67.97,22.5764401308261,88.7727737426758
1,67.98,22.5797734307125,88.7775421142578
1,67.99,22.583106730599,88.8156890869141
1,68,22.5864400304854,88.8633728027344
1,68.01,22.5897733303718,88.8872146606445
1,68.02,22.5931066302583,88.9301300048828
1,68.03,22.5964399301447,88.958740234375
1,68.04,22.5997732300311,88.9921188354492
1,68.05,22.6031065299176,89.0064239501953
1,68.06,22.606439829804,89.0350341796875
1,68.07,22.6097731296904,89.0684127807617
1,68.08,22.6131064295769,89.116096496582
1,68.09,22.6164397294633,89.1304016113281
1,68.1,22.6197730293497,89.1304016113281
1,68.11,22.6231063292362,89.1971588134766
1,68.12,22.6264396291226,89.2114639282227
1,68.13,22.6297729290091,89.2162322998047
1,68.14,22.6331062288955,89.2448425292969
1,68.15,22.6364395287819,89.268684387207
1,68.16,22.6397728286684,89.3068313598633
1,68.17,22.6431061285548,89.3068313598633
1,68.18,22.6464394284412,89.3354415893555
1,68.19,22.6497727283277,89.3545150756836
1,68.2,22.6531060282141,89.3783569335938
1,68.21,22.6564393281005,89.421272277832
1,68.22,22.659772627987,89.41650390625
1,68.23,22.6631059278734,89.4689559936523
1,68.24,22.6664392277598,89.5071029663086
1,68.25,22.6697725276463,89.5071029663086
1,68.26,22.6731058275327,89.569091796875
1,68.27,22.6764391274191,89.5786285400391
1,68.28,22.6797724273056,89.6072387695313
1,68.29,22.683105727192,89.6215438842773
1,68.3,22.6864390270785,89.6596908569336
1,68.31,22.6897723269649,89.6692276000977
1,68.32,22.6931056268513,89.6739959716797
1,68.33,22.6964389267378,89.7312164306641
1,68.34,22.6997722266242,89.7359848022461
1,68.35,22.7031055265106,89.7741317749023
1,68.36,22.7064388263971,89.7645950317383
1,68.37,22.7097721262835,89.7932052612305
1,68.38,22.7131054261699,89.8218154907227
1,68.39,22.7164387260564,89.8218154907227
1,68.4,22.7197720259428,89.8504257202148
1,68.41,22.7231053258292,89.8504257202148
1,68.42,22.7264386257157,89.8551940917969
1,68.43,22.7297719256021,89.9028778076172
1,68.44,22.7331052254885,89.9028778076172
1,68.45,22.736438525375,89.9219512939453
1,68.46,22.7397718252614,89.9267196655273
1,68.47,22.7431051251478,89.9314880371094
1,68.48,22.7464384250343,89.9839401245117
1,68.49,22.7497717249207,89.9791717529297
1,68.5,22.7531050248072,90.0173187255859
1,68.51,22.7564383246936,90.031623840332
1,68.52,22.75977162458,90.0459289550781
1,68.53,22.7631049244665,90.0650024414063
1,68.54,22.7664382243529,90.0888442993164
1,68.55,22.7697715242393,90.0983810424805
1,68.56,22.7731048241258,90.1079177856445
1,68.57,22.7764381240122,90.1174545288086
1,68.58,22.7797714238986,90.1365280151367
1,68.59,22.7831047237851,90.1651382446289
1,68.6,22.7864380236715,90.179443359375
1,68.61,22.7897713235579,90.2128219604492
1,68.62,22.7931046234444,90.2080535888672
1,68.63,22.7964379233308,90.2557373046875
1,68.64,22.7997712232172,90.2271270751953
1,68.65,22.8031045231037,90.2223587036133
1,68.66,22.8064378229901,90.2748107910156
1,68.67,22.8097711228766,90.2938842773438
1,68.68,22.813104422763,90.3034210205078
1,68.69,22.8164377226494,90.2986526489258
1,68.7,22.8197710225359,90.336799621582
1,68.71,22.8231043224223,90.3129577636719
1,68.72,22.8264376223087,90.327262878418
1,68.73,22.8297709221952,90.3463363647461
1,68.74,22.8331042220816,90.3415679931641
1,68.75,22.836437521968,90.3415679931641
1,68.76,22.8397708218545,90.3606414794922
1,68.77,22.8431041217409,90.336799621582
1,68.78,22.8464374216273,90.3224945068359
1,68.79,22.8497707215138,90.3463363647461
1,68.8,22.8531040214002,90.3606414794922
1,68.81,22.8564373212867,90.336799621582
1,68.82,22.8597706211731,90.3749465942383
1,68.83,22.8631039210595,90.3844833374023
1,68.84,22.866437220946,90.4226303100586
1,68.85,22.8697705208324,90.4130935668945
1,68.86,22.8731038207188,90.4464721679688
1,68.87,22.8764371206053,90.4369354248047
1,68.88,22.8797704204917,90.479850769043
1,68.89,22.8831037203781,90.484619140625
1,68.9,22.8864370202646,90.489387512207
1,68.91,22.889770320151,90.5084609985352
1,68.92,22.8931036200374,90.5323028564453
1,68.93,22.8964369199239,90.5656814575195
1,68.94,22.8997702198103,90.5609130859375
1,68.95,22.9031035196967,90.5752182006836
1,68.96,22.9064368195832,90.5895233154297
1,68.97,22.9097701194696,90.6133651733398
1,68.98,22.9131034193561,90.632438659668
1,68.99,22.9164367192425,90.6753540039063
1,69,22.9197700191289,90.6848907470703
1,69.01,22.9231033190154,90.6848907470703
1,69.02,22.9264366189018,90.7278060913086
1,69.03,22.9297699187882,90.7182693481445
1,69.04,22.9331032186747,90.7373428344727
1,69.05,22.9364365185611,90.7516479492188
1,69.06,22.9397698184475,90.7993316650391
1,69.07,22.943103118334,90.794563293457
1,69.08,22.9464364182204,90.8041000366211
1,69.09,22.9497697181068,90.8422470092773
1,69.1,22.9531030179933,90.8184051513672
1,69.11,22.9564363178797,90.8565521240234
1,69.12,22.9597696177661,90.8756256103516
1,69.13,22.9631029176526,90.8851623535156
1,69.14,22.966436217539,90.9185409545898
1,69.15,22.9697695174254,90.9233093261719
1,69.16,22.9731028173119,90.9042358398438
1,69.17,22.9764361171983,90.9280776977539
1,69.18,22.9797694170848,90.9566879272461
1,69.19,22.9831027169712,90.9662246704102
1,69.2,22.9864360168576,90.9662246704102
1,69.21,22.9897693167441,90.9852981567383
1,69.22,22.9931026166305,90.9948348999023
1,69.23,22.9964359165169,91.0139083862305
1,69.24,22.9997692164034,91.0234451293945
1,69.25,23.0031025162898,91.0329818725586
1,69.26,23.0064358161762,91.0425186157227
1,69.27,23.0097691160627,91.0711288452148
1,69.28,23.0131024159491,91.0806655883789
1,69.29,23.0164357158355,91.099739074707
1,69.3,23.019769015722,91.099739074707
1,69.31,23.0231023156084,91.0806655883789
1,69.32,23.0264356154948,91.1474227905273
1,69.33,23.0297689153813,91.1331176757813
1,69.34,23.0331022152677,91.1092758178711
1,69.35,23.0364355151542,91.1569595336914
1,69.36,23.0397688150406,91.1664962768555
1,69.37,23.043102114927,91.1664962768555
1,69.38,23.0464354148135,91.1521911621094
1,69.39,23.0497687146999,91.1331176757813
1,69.4,23.0531020145863,91.1235809326172
1,69.41,23.0564353144728,91.0806655883789
1,69.42,23.0597686143592,91.0711288452148
1,69.43,23.0631019142456,91.0472869873047
1,69.44,23.0664352141321,91.0234451293945
1,69.45,23.0697685140185,90.9662246704102
1,69.46,23.0731018139049,90.9852981567383
1,69.47,23.0764351137914,90.9709930419922
1,69.48,23.0797684136778,90.9566879272461
1,69.49,23.0831017135642,90.9566879272461
1,69.5,23.0864350134507,90.9185409545898
1,69.51,23.0897683133371,90.9280776977539
1,69.52,23.0931016132236,90.9280776977539
1,69.53,23.09643491311,90.9280776977539
1,69.54,23.0997682129964,90.9614562988281
1,69.55,23.1031015128829,90.9614562988281
1,69.56,23.1064348127693,90.9805297851563
1,69.57,23.1097681126557,90.9662246704102
1,69.58,23.1131014125422,90.9566879272461
1,69.59,23.1164347124286,90.9423828125
1,69.6,23.119768012315,90.9185409545898
1,69.61,23.1231013122015,90.9423828125
1,69.62,23.1264346120879,90.9328460693359
1,69.63,23.1297679119743,90.9185409545898
1,69.64,23.1331012118608,90.9423828125
1,69.65,23.1364345117472,90.937614440918
1,69.66,23.1397678116336,90.9614562988281
1,69.67,23.1431011115201,90.9662246704102
1,69.68,23.1464344114065,90.9948348999023
1,69.69,23.149767711293,91.0043716430664
1,69.7,23.1531010111794,91.0186767578125
1,69.71,23.1564343110658,91.0520553588867
1,69.72,23.1597676109523,91.0615921020508
1,69.73,23.1631009108387,91.090202331543
1,69.74,23.1664342107251,91.1378860473633
1,69.75,23.1697675106116,91.1426544189453
1,69.76,23.173100810498,91.1617279052734
1,69.77,23.1764341103844,91.1951065063477
1,69.78,23.1797674102709,91.242790222168
1,69.79,23.1831007101573,91.2809371948242
1,69.8,23.1864340100437,91.2857055664063
1,69.81,23.1897673099302,91.2857055664063
1,69.82,23.1931006098166,91.3286209106445
1,69.83,23.1964339097031,91.3476943969727
1,69.84,23.1997672095895,91.3572311401367
1,69.85,23.2031005094759,91.3858413696289
1,69.86,23.2064338093624,91.3906097412109
1,69.87,23.2097671092488,91.404914855957
1,69.88,23.2131004091352,91.4382934570313
1,69.89,23.2164337090217,91.4096832275391
1,69.9,23.2197670089081,91.404914855957
1,69.91,23.2231003087945,91.4335250854492
1,69.92,23.226433608681,91.4573669433594
1,69.93,23.2297669085674,91.4335250854492
1,69.94,23.2331002084538,91.4764404296875
1,69.95,23.2364335083403,91.4812088012695
1,69.96,23.2397668082267,91.4764404296875
1,69.97,23.2431001081131,91.5098190307617
1,69.98,23.2464334079996,91.4716720581055
1,69.99,23.249766707886,91.5145874023438
1,70,23.2531000077724,91.5336608886719
1,70.01,23.2564333076589,91.5384292602539
1,70.02,23.2597666075453,91.552734375
1,70.03,23.2630999074318,91.5718078613281
1,70.04,23.2664332073182,91.6051864624023
1,70.05,23.2697665072046,91.5956497192383
1,70.06,23.2730998070911,91.6147232055664
1,70.07,23.2764331069775,91.6481018066406
1,70.08,23.2797664068639,91.6528701782227
1,70.09,23.2830997067504,91.6910171508789
1,70.1,23.2864330066368,91.710090637207
1,70.11,23.2897663065232,91.7243957519531
1,70.12,23.2930996064097,91.7148590087891
1,70.13,23.2964329062961,91.7434692382813
1,70.14,23.2997662061825,91.7530059814453
1,70.15,23.303099506069,91.7673110961914
1,70.16,23.3064328059554,91.7673110961914
1,70.17,23.3097661058418,91.7816162109375
1,70.18,23.3130994057283,91.8340682983398
1,70.19,23.3164327056147,91.8483734130859
1,70.2,23.3197660055012,91.8769836425781
1,70.21,23.3230993053876,91.8722152709961
1,70.22,23.326432605274,91.8817520141602
1,70.23,23.3297659051605,91.9246673583984
1,70.24,23.3330992050469,91.9532775878906
1,70.25,23.3364325049333,91.9723510742188
1,70.26,23.3397658048198,91.9961929321289
1,70.27,23.3430991047062,92.0200347900391
1,70.28,23.3464324045926,92.015266418457
1,70.29,23.3497657044791,92.0534133911133
1,70.3,23.3530990043655,92.0391082763672
1,70.31,23.3564323042519,92.0677185058594
1,70.32,23.3597656041384,92.0677185058594
1,70.33,23.3630989040248,92.0915603637695
1,70.34,23.3664322039112,92.0772552490234
1,70.35,23.3697655037977,92.1106338500977
1,70.36,23.3730988036841,92.0963287353516
1,70.37,23.3764321035706,92.1201705932617
1,70.38,23.379765403457,92.1106338500977
1,70.39,23.3830987033434,92.1249389648438
1,70.4,23.3864320032299,92.1201705932617
1,70.41,23.3897653031163,92.1154022216797
1,70.42,23.3930986030027,92.1249389648438
1,70.43,23.3964319028892,92.1344757080078
1,70.44,23.3997652027756,92.1010971069336
1,70.45,23.403098502662,92.1249389648438
1,70.46,23.4064318025485,92.1630859375
1,70.47,23.4097651024349,92.1440124511719
1,70.48,23.4130984023213,92.158317565918
1,70.49,23.4164317022078,92.1821594238281
1,70.5,23.4197650020942,92.1773910522461
1,70.51,23.4230983019806,92.1964645385742
1,70.52,23.4264316018671,92.1916961669922
1,70.53,23.4297649017535,92.1821594238281
1,70.54,23.43309820164,92.2203063964844
1,70.55,23.4364315015264,92.2393798828125
1,70.56,23.4397648014128,92.2489166259766
1,70.57,23.4430981012993,92.2775268554688
1,70.58,23.4464314011857,92.2536849975586
1,70.59,23.4497647010721,92.320442199707
1,70.6,23.4530980009586,92.3252105712891
1,70.61,23.456431300845,92.310905456543
1,70.62,23.4597646007314,92.3442840576172
1,70.63,23.4630979006179,92.3681259155273
1,70.64,23.4664312005043,92.3824310302734
1,70.65,23.4697645003907,92.3776626586914
1,70.66,23.4730978002772,92.3919677734375
1,70.67,23.4764311001636,92.3776626586914
