ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,73.05,24.2830896726809,76.1079788208008
1,73.06,24.2864229725674,76.1699676513672
1,73.07,24.2897562724538,76.2176513671875
1,73.08,24.2930895723403,76.2414932250977
1,73.09,24.2964228722267,76.289176940918
1,73.1,24.2997561721131,76.2939453125
1,73.11,24.3030894719996,76.3511657714844
1,73.12,24.306422771886,76.3845443725586
1,73.13,24.3097560717724,76.3988494873047
1,73.14,24.3130893716589,76.4369964599609
1,73.15,24.3164226715453,76.4703750610352
1,73.16,24.3197559714317,76.5180587768555
1,73.17,24.3230892713182,76.5466690063477
1,73.18,24.3264225712046,76.5752792358398
1,73.19,24.329755871091,76.5895843505859
1,73.2,24.3330891709775,76.6277313232422
1,73.21,24.3364224708639,76.6706466674805
1,73.22,24.3397557707503,76.6801834106445
1,73.23,24.3430890706368,76.7278671264648
1,73.24,24.3464223705232,76.7278671264648
1,73.25,24.3497556704097,76.8041610717773
1,73.26,24.3530889702961,76.7993927001953
1,73.27,24.3564222701825,76.8375396728516
1,73.28,24.359755570069,76.9186019897461
1,73.29,24.3630888699554,76.9186019897461
1,73.3,24.3664221698418,76.9853591918945
1,73.31,24.3697554697283,77.0044326782227
1,73.32,24.3730887696147,77.0664215087891
1,73.33,24.3764220695011,77.1236419677734
1,73.34,24.3797553693876,77.1284103393555
1,73.35,24.383088669274,77.1856307983398
1,73.36,24.3864219691604,77.2190093994141
1,73.37,24.3897552690469,77.2428512573242
1,73.38,24.3930885689333,77.3096084594727
1,73.39,24.3964218688197,77.3429870605469
1,73.4,24.3997551687062,77.3715972900391
1,73.41,24.4030884685926,77.3811340332031
1,73.42,24.406421768479,77.4288177490234
1,73.43,24.4097550683655,77.4669647216797
1,73.44,24.4130883682519,77.4574279785156
1,73.45,24.4164216681384,77.4860382080078
1,73.46,24.4197549680248,77.4955749511719
1,73.47,24.4230882679112,77.5480270385742
1,73.48,24.4264215677977,77.5671005249023
1,73.49,24.4297548676841,77.6052474975586
1,73.5,24.4330881675705,77.6004791259766
1,73.51,24.436421467457,77.6529312133789
1,73.52,24.4397547673434,77.6910781860352
1,73.53,24.4430880672298,77.7244567871094
1,73.54,24.4464213671163,77.7578353881836
1,73.55,24.4497546670027,77.7912139892578
1,73.56,24.4530879668891,77.8007507324219
1,73.57,24.4564212667756,77.8532028198242
1,73.58,24.459754566662,77.8865814208984
1,73.59,24.4630878665484,77.9294967651367
1,73.6,24.4664211664349,77.9438018798828
1,73.61,24.4697544663213,77.9342651367188
1,73.62,24.4730877662078,77.9962539672852
1,73.63,24.4764210660942,78.0153274536133
1,73.64,24.4797543659806,78.0487060546875
1,73.65,24.4830876658671,78.1011581420898
1,73.66,24.4864209657535,78.1488418579102
1,73.67,24.4897542656399,78.1679153442383
1,73.68,24.4930875655264,78.1917572021484
1,73.69,24.4964208654128,78.2442092895508
1,73.7,24.4997541652992,78.2585144042969
1,73.71,24.5030874651857,78.2966613769531
1,73.72,24.5064207650721,78.2966613769531
1,73.73,24.5097540649585,78.3538818359375
1,73.74,24.513087364845,78.3824920654297
1,73.75,24.5164206647314,78.4492492675781
1,73.76,24.5197539646178,78.4540176391602
1,73.77,24.5230872645043,78.4873962402344
1,73.78,24.5264205643907,78.5303115844727
1,73.79,24.5297538642772,78.5541534423828
1,73.8,24.5330871641636,78.5970687866211
1,73.81,24.53642046405,78.6733627319336
1,73.82,24.5397537639365,78.7019729614258
1,73.83,24.5430870638229,78.7162780761719
1,73.84,24.5464203637093,78.7591934204102
1,73.85,24.5497536635958,78.7830352783203
1,73.86,24.5530869634822,78.8545608520508
1,73.87,24.5564202633686,78.8736343383789
1,73.88,24.5597535632551,78.9213180541992
1,73.89,24.5630868631415,78.9690017700195
1,73.9,24.5664201630279,78.9928436279297
1,73.91,24.5697534629144,79.0262222290039
1,73.92,24.5730867628008,79.0786743164063
1,73.93,24.5764200626872,79.1025161743164
1,73.94,24.5797533625737,79.1454315185547
1,73.95,24.5830866624601,79.1788101196289
1,73.96,24.5864199623466,79.2217254638672
1,73.97,24.589753262233,79.2694091796875
1,73.98,24.5930865621194,79.2503356933594
1,73.99,24.5964198620059,79.2694091796875
1,74,24.5997531618923,79.3218612670898
1,74.01,24.6030864617787,79.2932510375977
1,74.02,24.6064197616652,79.3361663818359
1,74.03,24.6097530615516,79.3838500976563
1,74.04,24.613086361438,79.3981552124023
1,74.05,24.6164196613245,79.4029235839844
1,74.06,24.6197529612109,79.4029235839844
1,74.07,24.6230862610973,79.4267654418945
1,74.08,24.6264195609838,79.4363021850586
1,74.09,24.6297528608702,79.4315338134766
1,74.1,24.6330861607567,79.4649124145508
1,74.11,24.6364194606431,79.5459747314453
1,74.12,24.6397527605295,79.5555114746094
1,74.13,24.643086060416,79.5841217041016
1,74.14,24.6464193603024,79.5888900756836
1,74.15,24.6497526601888,79.655647277832
1,74.16,24.6530859600753,79.6747207641602
1,74.17,24.6564192599617,79.7224044799805
1,74.18,24.6597525598481,79.7080993652344
1,74.19,24.6630858597346,79.7414779663086
1,74.2,24.666419159621,79.798698425293
1,74.21,24.6697524595074,79.8177719116211
1,74.22,24.6730857593939,79.8606872558594
1,74.23,24.6764190592803,79.8940658569336
1,74.24,24.6797523591667,79.9131393432617
1,74.25,24.6830856590532,79.951286315918
1,74.26,24.6864189589396,79.9655914306641
1,74.27,24.6897522588261,80.0132751464844
1,74.28,24.6930855587125,79.9846649169922
1,74.29,24.6964188585989,80.0323486328125
1,74.3,24.6997521584854,80.0466537475586
1,74.31,24.7030854583718,80.0609588623047
1,74.32,24.7064187582582,80.0800323486328
1,74.33,24.7097520581447,80.1372528076172
1,74.34,24.7130853580311,80.1467895507813
1,74.35,24.7164186579175,80.1277160644531
1,74.36,24.719751957804,80.1706314086914
1,74.37,24.7230852576904,80.2135467529297
1,74.38,24.7264185575768,80.2040100097656
1,74.39,24.7297518574633,80.256462097168
1,74.4,24.7330851573497,80.2755355834961
1,74.41,24.7364184572361,80.3184509277344
1,74.42,24.7397517571226,80.3661346435547
1,74.43,24.743085057009,80.3899765014648
1,74.44,24.7464183568954,80.4233551025391
1,74.45,24.7497516567819,80.4376602172852
1,74.46,24.7530849566683,80.418586730957
1,74.47,24.7564182565548,80.4758071899414
1,74.48,24.7597515564412,80.5234909057617
1,74.49,24.7630848563276,80.5377960205078
1,74.5,24.7664181562141,80.5330276489258
1,74.51,24.7697514561005,80.6283950805664
1,74.52,24.7730847559869,80.6093215942383
1,74.53,24.7764180558734,80.6236267089844
1,74.54,24.7797513557598,80.6570053100586
1,74.55,24.7830846556462,80.6951522827148
1,74.56,24.7864179555327,80.6903839111328
1,74.57,24.7897512554191,80.7380676269531
1,74.58,24.7930845553055,80.7523727416992
1,74.59,24.796417855192,80.7905197143555
1,74.6,24.7997511550784,80.8238983154297
1,74.61,24.8030844549648,80.866813659668
1,74.62,24.8064177548513,80.866813659668
1,74.63,24.8097510547377,80.9001922607422
1,74.64,24.8130843546242,80.9526443481445
1,74.65,24.8164176545106,80.9860229492188
1,74.66,24.819750954397,81.024169921875
1,74.67,24.8230842542835,81.0480117797852
1,74.68,24.8264175541699,81.0766220092773
1,74.69,24.8297508540563,81.1147689819336
1,74.7,24.8330841539428,81.1052322387695
1,74.71,24.8364174538292,81.1624526977539
1,74.72,24.8397507537156,81.1910629272461
1,74.73,24.8430840536021,81.2196731567383
1,74.74,24.8464173534885,81.2482833862305
1,74.75,24.8497506533749,81.2482833862305
1,74.76,24.8530839532614,81.2721252441406
1,74.77,24.8564172531478,81.3007354736328
1,74.78,24.8597505530342,81.2911987304688
1,74.79,24.8630838529207,81.3674926757813
1,74.8,24.8664171528071,81.3674926757813
1,74.81,24.8697504526936,81.3865661621094
1,74.82,24.87308375258,81.4533233642578
1,74.83,24.8764170524664,81.4723968505859
1,74.84,24.8797503523529,81.4628601074219
1,74.85,24.8830836522393,81.5248489379883
1,74.86,24.8864169521257,81.5439224243164
1,74.87,24.8897502520122,81.5486907958984
1,74.88,24.8930835518986,81.6011428833008
1,74.89,24.896416851785,81.634521484375
1,74.9,24.8997501516715,81.6583633422852
1,74.91,24.9030834515579,81.6726684570313
1,74.92,24.9064167514443,81.7012786865234
1,74.93,24.9097500513308,81.7394256591797
1,74.94,24.9130833512172,81.7632675170898
1,74.95,24.9164166511036,81.8109512329102
1,74.96,24.9197499509901,81.8252563476563
1,74.97,24.9230832508765,81.8395614624023
1,74.98,24.926416550763,81.8586349487305
1,74.99,24.9297498506494,81.8490982055664
1,75,24.9330831505358,81.9015502929688
1,75.01,24.9364164504223,81.9540023803711
1,75.02,24.9397497503087,81.9826126098633
1,75.03,24.9430830501951,82.0016860961914
1,75.04,24.9464163500816,81.9730758666992
1,75.05,24.949749649968,82.0446014404297
1,75.06,24.9530829498544,82.0541381835938
1,75.07,24.9564162497409,82.0541381835938
1,75.08,24.9597495496273,82.0827484130859
1,75.09,24.9630828495137,82.1256637573242
1,75.1,24.9664161494002,82.1161270141602
1,75.11,24.9697494492866,82.1113586425781
1,75.12,24.973082749173,82.1399688720703
1,75.13,24.9764160490595,82.1733474731445
1,75.14,24.9797493489459,82.2162628173828
1,75.15,24.9830826488324,82.2639465332031
1,75.16,24.9864159487188,82.2544097900391
1,75.17,24.9897492486052,82.2830200195313
1,75.18,24.9930825484917,82.3307037353516
1,75.19,24.9964158483781,82.3640823364258
1,75.2,24.9997491482645,82.3736190795898
1,75.21,25.003082448151,82.4117660522461
1,75.22,25.0064157480374,82.402229309082
1,75.23,25.0097490479238,82.4356079101563
1,75.24,25.0130823478103,82.4642181396484
1,75.25,25.0164156476967,82.4785232543945
1,75.26,25.0197489475831,82.5166702270508
1,75.27,25.0230822474696,82.5023651123047
1,75.28,25.026415547356,82.5357437133789
1,75.29,25.0297488472424,82.550048828125
1,75.3,25.0330821471289,82.554817199707
1,75.31,25.0364154470153,82.5977325439453
1,75.32,25.0397487469018,82.5834274291992
1,75.33,25.0430820467882,82.6120376586914
1,75.34,25.0464153466746,82.6072692871094
1,75.35,25.0497486465611,82.6454162597656
1,75.36,25.0530819464475,82.6215744018555
1,75.37,25.0564152463339,82.6358795166016
1,75.38,25.0597485462204,82.6311111450195
1,75.39,25.0630818461068,82.6501846313477
1,75.4,25.0664151459932,82.6835632324219
1,75.41,25.0697484458797,82.6835632324219
1,75.42,25.0730817457661,82.6740264892578
1,75.43,25.0764150456525,82.6930999755859
1,75.44,25.079748345539,82.707405090332
1,75.45,25.0830816454254,82.7121734619141
1,75.46,25.0864149453118,82.6835632324219
1,75.47,25.0897482451983,82.7217102050781
1,75.48,25.0930815450847,82.7360153198242
1,75.49,25.0964148449712,82.7121734619141
1,75.5,25.0997481448576,82.7407836914063
1,75.51,25.103081444744,82.7217102050781
1,75.52,25.1064147446305,82.7169418334961
1,75.53,25.1097480445169,82.7264785766602
1,75.54,25.1130813444033,82.7407836914063
1,75.55,25.1164146442898,82.7836990356445
1,75.56,25.1197479441762,82.7741622924805
1,75.57,25.1230812440626,82.7836990356445
1,75.58,25.1264145439491,82.8123092651367
1,75.59,25.1297478438355,82.8313827514648
1,75.6,25.1330811437219,82.850456237793
1,75.61,25.1364144436084,82.8742980957031
1,75.62,25.1397477434948,82.9362869262695
1,75.63,25.1430810433812,82.9172134399414
1,75.64,25.1464143432677,82.9315185546875
1,75.65,25.1497476431541,82.9839706420898
1,75.66,25.1530809430406,82.9792022705078
1,75.67,25.156414242927,83.0221176147461
1,75.68,25.1597475428134,83.003044128418
1,75.69,25.1630808426999,83.0316543579102
1,75.7,25.1664141425863,83.0411911010742
1,75.71,25.1697474424727,83.0411911010742
1,75.72,25.1730807423592,83.0793380737305
1,75.73,25.1764140422456,83.0793380737305
1,75.74,25.179747342132,83.1079483032227
1,75.75,25.1830806420185,83.1031799316406
1,75.76,25.1864139419049,83.1460952758789
1,75.77,25.1897472417913,83.1842422485352
1,75.78,25.1930805416778,83.1842422485352
1,75.79,25.1964138415642,83.2033157348633
1,75.8,25.1997471414506,83.2414627075195
1,75.81,25.2030804413371,83.2653045654297
1,75.82,25.2064137412235,83.317756652832
1,75.83,25.2097470411099,83.3225250244141
1,75.84,25.2130803409964,83.3559036254883
1,75.85,25.2164136408828,83.3845138549805
1,75.86,25.2197469407693,83.3892822265625
1,75.87,25.2230802406557,83.4560394287109
1,75.88,25.2264135405421,83.465576171875
1,75.89,25.2297468404286,83.4560394287109
1,75.9,25.233080140315,83.4894180297852
1,75.91,25.2364134402014,83.4894180297852
1,75.92,25.2397467400879,83.5180282592773
1,75.93,25.2430800399743,83.5514068603516
1,75.94,25.2464133398607,83.5657119750977
1,75.95,25.2497466397472,83.5704803466797
1,75.96,25.2530799396336,83.5990905761719
1,75.97,25.25641323952,83.6086273193359
1,75.98,25.2597465394065,83.6181640625
1,75.99,25.2630798392929,83.6181640625
1,76,25.2664131391793,83.6992263793945
1,76.01,25.2697464390658,83.6849212646484
1,76.02,25.2730797389522,83.7230682373047
1,76.03,25.2764130388387,83.7230682373047
1,76.04,25.2797463387251,83.7612152099609
1,76.05,25.2830796386115,83.7850570678711
1,76.06,25.286412938498,83.8041305541992
1,76.07,25.2897462383844,83.8184356689453
1,76.08,25.2930795382708,83.8708877563477
1,76.09,25.2964128381573,83.8994979858398
1,76.1,25.2997461380437,83.8947296142578
1,76.11,25.3030794379301,83.9328765869141
1,76.12,25.3064127378166,83.8994979858398
1,76.13,25.309746037703,83.9424133300781
1,76.14,25.3130793375894,83.9948654174805
1,76.15,25.3164126374759,83.9757919311523
1,76.16,25.3197459373623,84.0139389038086
1,76.17,25.3230792372487,83.9996337890625
1,76.18,25.3264125371352,84.0091705322266
1,76.19,25.3297458370216,84.0234756469727
1,76.2,25.3330791369081,84.0473175048828
1,76.21,25.3364124367945,84.0234756469727
1,76.22,25.3397457366809,84.0377807617188
1,76.23,25.3430790365674,84.0187072753906
1,76.24,25.3464123364538,84.0377807617188
1,76.25,25.3497456363402,84.0234756469727
1,76.26,25.3530789362267,84.071159362793
1,76.27,25.3564122361131,84.0330123901367
1,76.28,25.3597455359995,84.0330123901367
1,76.29,25.363078835886,84.0139389038086
1,76.3,25.3664121357724,84.0425491333008
1,76.31,25.3697454356588,84.0187072753906
1,76.32,25.3730787355453,84.0234756469727
1,76.33,25.3764120354317,84.0568542480469
1,76.34,25.3797453353182,84.0663909912109
1,76.35,25.3830786352046,84.0473175048828
1,76.36,25.386411935091,84.0473175048828
1,76.37,25.3897452349775,84.075927734375
1,76.38,25.3930785348639,84.0854644775391
1,76.39,25.3964118347503,84.0902328491211
1,76.4,25.3997451346368,84.080696105957
1,76.41,25.4030784345232,84.0950012207031
1,76.42,25.4064117344096,84.1045379638672
1,76.43,25.4097450342961,84.1379165649414
1,76.44,25.4130783341825,84.1283798217773
1,76.45,25.4164116340689,84.1426849365234
1,76.46,25.4197449339554,84.1569900512695
1,76.47,25.4230782338418,84.1474533081055
1,76.48,25.4264115337282,84.1665267944336
1,76.49,25.4297448336147,84.1760635375977
1,76.5,25.4330781335011,84.1951370239258
1,76.51,25.4364114333876,84.1712951660156
1,76.52,25.439744733274,84.1760635375977
1,76.53,25.4430780331604,84.1951370239258
1,76.54,25.4464113330469,84.2046737670898
1,76.55,25.4497446329333,84.2094421386719
1,76.56,25.4530779328197,84.223747253418
1,76.57,25.4564112327062,84.2380523681641
1,76.58,25.4597445325926,84.2189788818359
1,76.59,25.463077832479,84.2189788818359
1,76.6,25.4664111323655,84.2189788818359
1,76.61,25.4697444322519,84.2428207397461
1,76.62,25.4730777321383,84.2761993408203
1,76.63,25.4764110320248,84.228515625
1,76.64,25.4797443319112,84.2952728271484
1,76.65,25.4830776317976,84.2761993408203
1,76.66,25.4864109316841,84.2571258544922
1,76.67,25.4897442315705,84.2380523681641
1,76.68,25.4930775314569,84.2428207397461
1,76.69,25.4964108313434,84.2380523681641
1,76.7,25.4997441312298,84.2475891113281
1,76.71,25.5030774311163,84.228515625
1,76.72,25.5064107310027,84.2189788818359
1,76.73,25.5097440308891,84.228515625
1,76.74,25.5130773307756,84.2094421386719
1,76.75,25.516410630662,84.1712951660156
1,76.76,25.5197439305484,84.1426849365234
1,76.77,25.5230772304349,84.1712951660156
1,76.78,25.5264105303213,84.1808319091797
1,76.79,25.5297438302077,84.1331481933594
1,76.8,25.5330771300942,84.1379165649414
1,76.81,25.5364104299806,84.1617584228516
1,76.82,25.539743729867,84.1379165649414
1,76.83,25.5430770297535,84.1236114501953
1,76.84,25.5464103296399,84.1522216796875
1,76.85,25.5497436295263,84.1569900512695
1,76.86,25.5530769294128,84.1331481933594
1,76.87,25.5564102292992,84.0997695922852
1,76.88,25.5597435291857,84.1093063354492
1,76.89,25.5630768290721,84.0997695922852
1,76.9,25.5664101289585,84.080696105957
1,76.91,25.569743428845,84.0902328491211
1,76.92,25.5730767287314,84.1093063354492
1,76.93,25.5764100286178,84.075927734375
1,76.94,25.5797433285043,84.0997695922852
1,76.95,25.5830766283907,84.0663909912109
1,76.96,25.5864099282771,84.071159362793
1,76.97,25.5897432281636,84.071159362793
1,76.98,25.59307652805,84.071159362793
1,76.99,25.5964098279364,84.0854644775391
1,77,25.5997431278229,84.0854644775391
1,77.01,25.6030764277093,84.1331481933594
1,77.02,25.6064097275957,84.0902328491211
1,77.03,25.6097430274822,84.1522216796875
1,77.04,25.6130763273686,84.1331481933594
1,77.05,25.6164096272551,84.1379165649414
1,77.06,25.6197429271415,84.1522216796875
1,77.07,25.6230762270279,84.1474533081055
1,77.08,25.6264095269144,84.1474533081055
1,77.09,25.6297428268008,84.1379165649414
1,77.1,25.6330761266872,84.1760635375977
1,77.11,25.6364094265737,84.1379165649414
1,77.12,25.6397427264601,84.1426849365234
1,77.13,25.6430760263465,84.1474533081055
1,77.14,25.646409326233,84.1236114501953
1,77.15,25.6497426261194,84.1379165649414
1,77.16,25.6530759260058,84.1522216796875
1,77.17,25.6564092258923,84.1283798217773
1,77.18,25.6597425257787,84.1474533081055
1,77.19,25.6630758256651,84.1236114501953
1,77.2,25.6664091255516,84.1283798217773
1,77.21,25.669742425438,84.1331481933594
1,77.22,25.6730757253245,84.1665267944336
1,77.23,25.6764090252109,84.1760635375977
1,77.24,25.6797423250973,84.1712951660156
1,77.25,25.6830756249838,84.1999053955078
1,77.26,25.6864089248702,84.1760635375977
1,77.27,25.6897422247566,84.223747253418
1,77.28,25.6930755246431,84.1903686523438
1,77.29,25.6964088245295,84.2046737670898
1,77.3,25.6997421244159,84.223747253418
1,77.31,25.7030754243024,84.233283996582
1,77.32,25.7064087241888,84.228515625
1,77.33,25.7097420240752,84.2428207397461
1,77.34,25.7130753239617,84.2809677124023
1,77.35,25.7164086238481,84.2428207397461
1,77.36,25.7197419237345,84.3000411987305
1,77.37,25.723075223621,84.2857360839844
1,77.38,25.7264085235074,84.2905044555664
1,77.39,25.7297418233939,84.2952728271484
1,77.4,25.7330751232803,84.3286514282227
1,77.41,25.7364084231667,84.3429565429688
1,77.42,25.7397417230532,84.3477249145508
1,77.43,25.7430750229396,84.3381881713867
1,77.44,25.746408322826,84.3715667724609
