ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,86.29,28.7130452217534,113.301277160645
1,86.3,28.7163785216399,113.325119018555
1,86.31,28.7197118215263,113.301277160645
1,86.32,28.7230451214127,113.29174041748
1,86.33,28.7263784212992,113.339424133301
1,86.34,28.7297117211856,113.306045532227
1,86.35,28.733045021072,113.348960876465
1,86.36,28.7363783209585,113.344192504883
1,86.37,28.7397116208449,113.348960876465
1,86.38,28.7430449207313,113.368034362793
1,86.39,28.7463782206178,113.391876220703
1,86.4,28.7497115205042,113.406181335449
1,86.41,28.7530448203906,113.410949707031
1,86.42,28.7563781202771,113.434791564941
1,86.43,28.7597114201635,113.439559936523
1,86.44,28.7630447200499,113.45386505127
1,86.45,28.7663780199364,113.487243652344
1,86.46,28.7697113198228,113.47770690918
1,86.47,28.7730446197093,113.515853881836
1,86.48,28.7763779195957,113.50154876709
1,86.49,28.7797112194821,113.558769226074
1,86.5,28.7830445193686,113.530158996582
1,86.51,28.786377819255,113.568305969238
1,86.52,28.7897111191414,113.558769226074
1,86.53,28.7930444190279,113.582611083984
1,86.54,28.7963777189143,113.587379455566
1,86.55,28.7997110188007,113.582611083984
1,86.56,28.8030443186872,113.57307434082
1,86.57,28.8063776185736,113.592147827148
1,86.58,28.80971091846,113.577842712402
1,86.59,28.8130442183465,113.554000854492
1,86.6,28.8163775182329,113.54923248291
1,86.61,28.8197108181193,113.554000854492
1,86.62,28.8263774178922,113.539695739746
1,86.64,28.8297107177787,113.520622253418
1,86.65,28.8330440176651,113.530158996582
1,86.66,28.8363773175515,113.50154876709
1,86.67,28.839710617438,113.472938537598
1,86.68,28.8430439173244,113.515853881836
1,86.69,28.8463772172108,113.482475280762
1,86.7,28.8497105170973,113.482475280762
1,86.71,28.8530438169837,113.520622253418
1,86.72,28.8563771168701,113.487243652344
1,86.73,28.8597104167566,113.47770690918
1,86.74,28.863043716643,113.458633422852
1,86.75,28.8663770165294,113.439559936523
1,86.76,28.8697103164159,113.425254821777
1,86.77,28.8730436163023,113.425254821777
1,86.78,28.8763769161888,113.372802734375
1,86.79,28.8797102160752,113.368034362793
1,86.8,28.8830435159616,113.358497619629
1,86.81,28.8863768158481,113.334655761719
1,86.82,28.8897101157345,113.329887390137
1,86.83,28.8930434156209,113.320350646973
1,86.84,28.8963767155074,113.320350646973
1,86.85,28.8997100153938,113.325119018555
1,86.86,28.9030433152802,113.26789855957
1,86.87,28.9097099150531,113.29174041748
1,86.89,28.9130432149395,113.296508789063
1,86.9,28.916376514826,113.277435302734
1,86.91,28.9197098147124,113.296508789063
1,86.92,28.9263764144853,113.29174041748
1,86.93,28.9297097143717,113.296508789063
1,86.95,28.9330430142582,113.306045532227
1,86.96,28.9363763141446,113.286972045898
1,86.97,28.939709614031,113.310813903809
1,86.98,28.9430429139175,113.301277160645
1,86.99,28.9463762138039,113.348960876465
1,87,28.9497095136903,113.339424133301
1,87.01,28.9530428135768,113.325119018555
1,87.02,28.9597094133496,113.334655761719
1,87.04,28.9630427132361,113.372802734375
1,87.05,28.9663760131225,113.372802734375
1,87.06,28.9697093130089,113.368034362793
1,87.07,28.9730426128954,113.363265991211
1,87.08,28.9797092126682,113.387107849121
1,87.09,28.9830425125547,113.406181335449
1,87.1,28.9863758124411,113.377571105957
1,87.11,28.9897091123275,113.401412963867
1,87.12,28.993042412214,113.410949707031
1,87.13,28.9963757121004,113.439559936523
1,87.15,28.9997090119869,113.439559936523
1,87.16,29.0063756117597,113.449096679688
1,87.17,29.0097089116462,113.47770690918
1,87.19,29.0130422115326,113.515853881836
1,87.2,29.016375511419,113.50154876709
1,87.21,29.0230421111919,113.506317138672
1,87.22,29.0263754110783,113.525390625
1,87.23,29.0297087109648,113.50154876709
1,87.25,29.0330420108512,113.496780395508
1,87.26,29.0397086106241,113.506317138672
1,87.27,29.0430419105105,113.487243652344
1,87.29,29.0497085102834,113.515853881836
1,87.31,29.0530418101698,113.525390625
1,87.32,29.0597084099427,113.539695739746
1,87.33,29.0630417098291,113.511085510254
1,87.35,29.0663750097156,113.54923248291
1,87.36,29.069708309602,113.539695739746
1,87.37,29.0763749093749,113.544464111328
1,87.38,29.0797082092613,113.54923248291
1,87.39,29.0830415091477,113.563537597656
1,87.4,29.0863748090342,113.587379455566
1,87.41,29.0897081089206,113.592147827148
1,87.42,29.093041408807,113.620758056641
1,87.43,29.0963747086935,113.644599914551
1,87.44,29.0997080085799,113.654136657715
1,87.45,29.1030413084663,113.649368286133
1,87.46,29.1063746083528,113.663673400879
1,87.47,29.1097079082392,113.658905029297
1,87.48,29.1130412081257,113.677978515625
1,87.49,29.1163745080121,113.677978515625
1,87.5,29.1197078078985,113.706588745117
1,87.51,29.123041107785,113.701820373535
1,87.52,29.1263744076714,113.725662231445
1,87.53,29.1297077075578,113.744735717773
1,87.55,29.1330410074443,113.744735717773
1,87.56,29.1397076072171,113.778114318848
1,87.57,29.1430409071036,113.797187805176
1,87.58,29.14637420699,113.78288269043
1,87.59,29.1497075068764,113.792419433594
1,87.6,29.1530408067629,113.811492919922
1,87.61,29.1563741066493,113.816261291504
1,87.62,29.1597074065357,113.840103149414
1,87.63,29.1630407064222,113.825798034668
1,87.65,29.1697073061951,113.911628723145
1,87.66,29.1730406060815,113.921165466309
1,87.67,29.1763739059679,113.949775695801
1,87.68,29.1797072058544,113.968849182129
1,87.69,29.1830405057408,113.992691040039
1,87.7,29.1863738056272,114.002227783203
1,87.71,29.1897071055137,114.002227783203
1,87.72,29.1930404054001,114.021301269531
1,87.73,29.1963737052865,114.06421661377
1,87.74,29.199707005173,114.06421661377
1,87.75,29.2030403050594,114.107131958008
1,87.76,29.2063736049458,114.102363586426
1,87.77,29.2097069048323,114.140510559082
1,87.78,29.2130402047187,114.130973815918
1,87.79,29.2163735046051,114.145278930664
1,87.8,29.2197068044916,114.15958404541
1,87.81,29.223040104378,114.188194274902
1,87.82,29.2263734042645,114.192962646484
1,87.83,29.2297067041509,114.188194274902
1,87.85,29.2330400040373,114.235877990723
1,87.86,29.2397066038102,114.221572875977
1,87.87,29.2430399036966,114.269256591797
1,87.88,29.2463732035831,114.245414733887
1,87.89,29.2497065034695,114.274024963379
1,87.9,29.2530398033559,114.278793334961
1,87.91,29.2563731032424,114.321708679199
1,87.92,29.2597064031288,114.331245422363
1,87.93,29.2630397030152,114.336013793945
1,87.94,29.2663730029017,114.36939239502
1,87.95,29.2697063027881,114.36939239502
1,87.96,29.2730396026745,114.39323425293
1,87.97,29.276372902561,114.426612854004
1,87.98,29.2797062024474,114.44091796875
1,87.99,29.2830395023339,114.46475982666
1,88,29.2863728022203,114.474296569824
1,88.01,29.2897061021067,114.521980285645
1,88.02,29.2930394019932,114.517211914063
1,88.03,29.2963727018796,114.536285400391
1,88.04,29.299706001766,114.541053771973
1,88.05,29.3030393016525,114.564895629883
1,88.06,29.3063726015389,114.574432373047
1,88.07,29.3097059014253,114.603042602539
1,88.08,29.3130392013118,114.612579345703
1,88.09,29.3163725011982,114.636421203613
1,88.1,29.3197058010846,114.636421203613
1,88.11,29.3230391009711,114.650726318359
1,88.12,29.3263724008575,114.684104919434
1,88.13,29.3297057007439,114.707946777344
1,88.14,29.3330390006304,114.693641662598
1,88.15,29.3363723005168,114.703178405762
1,88.16,29.3397056004033,114.731788635254
1,88.17,29.3430389002897,114.760398864746
1,88.18,29.3463722001761,114.760398864746
1,88.19,29.3497055000626,114.774703979492
1,88.2,29.353038799949,114.798545837402
1,88.21,29.3563720998354,114.784240722656
1,88.22,29.3597053997219,114.831924438477
1,88.23,29.3630386996083,114.798545837402
1,88.24,29.3663719994947,114.846229553223
1,88.25,29.3697052993812,114.884376525879
1,88.26,29.3730385992676,114.898681640625
1,88.27,29.376371899154,114.898681640625
1,88.28,29.3797051990405,114.951133728027
1,88.29,29.3830384989269,114.936828613281
1,88.3,29.3863717988133,114.960670471191
1,88.31,29.3897050986998,114.936828613281
1,88.32,29.3930383985862,114.984512329102
1,88.33,29.3963716984726,115.00358581543
1,88.34,29.3997049983591,115.032196044922
1,88.35,29.4030382982455,115.036964416504
1,88.36,29.406371598132,115.070343017578
1,88.37,29.4097048980184,115.079879760742
1,88.38,29.4130381979048,115.137100219727
1,88.39,29.4163714977913,115.165710449219
1,88.4,29.4197047976777,115.151405334473
1,88.41,29.4230380975641,115.222930908203
1,88.42,29.4263713974506,115.237236022949
1,88.43,29.429704697337,115.261077880859
1,88.44,29.4330379972234,115.270614624023
1,88.45,29.4363712971099,115.313529968262
1,88.46,29.4397045969963,115.337371826172
1,88.47,29.4430378968827,115.370750427246
1,88.48,29.4463711967692,115.365982055664
1,88.49,29.4497044966556,115.408897399902
1,88.5,29.453037796542,115.42797088623
1,88.51,29.4563710964285,115.447044372559
1,88.52,29.4597043963149,115.489959716797
1,88.53,29.4630376962014,115.509033203125
1,88.54,29.4663709960878,115.537643432617
1,88.55,29.4697042959742,115.542411804199
1,88.56,29.4730375958607,115.561485290527
1,88.57,29.4763708957471,115.59009552002
1,88.58,29.4797041956335,115.604400634766
1,88.59,29.48303749552,115.623474121094
1,88.6,29.4863707954064,115.633010864258
1,88.61,29.4897040952928,115.63777923584
1,88.62,29.4930373951793,115.66162109375
1,88.63,29.4963706950657,115.66162109375
1,88.64,29.4997039949521,115.680694580078
1,88.65,29.5030372948386,115.68546295166
1,88.66,29.506370594725,115.680694580078
1,88.67,29.5097038946114,115.694999694824
1,88.68,29.5130371944979,115.694999694824
1,88.69,29.5163704943843,115.690231323242
1,88.7,29.5197037942708,115.737915039063
1,88.71,29.5230370941572,115.742683410645
1,88.72,29.5263703940436,115.742683410645
1,88.73,29.5297036939301,115.771293640137
1,88.74,29.5330369938165,115.780830383301
1,88.75,29.5363702937029,115.804672241211
1,88.76,29.5397035935894,115.833282470703
1,88.77,29.5430368934758,115.842819213867
1,88.78,29.5463701933622,115.857124328613
1,88.79,29.5497034932487,115.885734558105
1,88.8,29.5530367931351,115.89527130127
1,88.81,29.5563700930215,115.94295501709
1,88.82,29.559703392908,115.938186645508
1,88.83,29.5630366927944,115.94295501709
1,88.84,29.5663699926808,115.985870361328
1,88.85,29.5697032925673,116.000175476074
1,88.86,29.5730365924537,116.043090820313
1,88.87,29.5763698923402,116.028785705566
1,88.88,29.5797031922266,116.086006164551
1,88.89,29.583036492113,116.128921508789
1,88.9,29.5863697919995,116.143226623535
1,88.91,29.5897030918859,116.133689880371
1,88.92,29.5930363917723,116.181373596191
1,88.93,29.5963696916588,116.20044708252
1,88.94,29.5997029915452,116.22428894043
1,88.95,29.6030362914316,116.24813079834
1,88.96,29.6063695913181,116.267204284668
1,88.97,29.6097028912045,116.257667541504
1,88.98,29.6130361910909,116.252899169922
1,88.99,29.6163694909774,116.314888000488
1,89,29.6197027908638,116.324424743652
1,89.01,29.6230360907503,116.314888000488
1,89.02,29.6263693906367,116.391181945801
1,89.03,29.6297026905231,116.381645202637
1,89.04,29.6330359904096,116.405487060547
1,89.05,29.636369290296,116.424560546875
1,89.06,29.6397025901824,116.457939147949
1,89.07,29.6430358900689,116.472244262695
1,89.08,29.6463691899553,116.491317749023
1,89.09,29.6497024898417,116.50562286377
1,89.1,29.6530357897282,116.524696350098
1,89.11,29.6563690896146,116.572380065918
1,89.12,29.659702389501,116.586685180664
1,89.13,29.6630356893875,116.605758666992
1,89.14,29.6663689892739,116.610527038574
1,89.15,29.6697022891603,116.639137268066
1,89.16,29.6730355890468,116.643905639648
1,89.17,29.6763688889332,116.686820983887
1,89.18,29.6797021888197,116.682052612305
1,89.19,29.6830354887061,116.739273071289
1,89.2,29.6863687885925,116.729736328125
1,89.21,29.689702088479,116.772651672363
1,89.22,29.6930353883654,116.796493530273
1,89.23,29.6963686882518,116.806030273438
1,89.24,29.6997019881383,116.829872131348
1,89.25,29.7030352880247,116.825103759766
1,89.26,29.7063685879111,116.868019104004
1,89.27,29.7097018877976,116.868019104004
1,89.28,29.713035187684,116.910934448242
1,89.29,29.7163684875704,116.896629333496
1,89.3,29.7197017874569,116.915702819824
1,89.31,29.7230350873433,116.963386535645
1,89.32,29.7263683872297,116.944313049316
1,89.33,29.7297016871162,116.972923278809
1,89.34,29.7330349870026,116.991996765137
1,89.35,29.736368286889,116.991996765137
1,89.36,29.7397015867755,117.015838623047
1,89.37,29.7430348866619,117.030143737793
1,89.38,29.7463681865484,117.044448852539
1,89.39,29.7497014864348,117.073059082031
1,89.4,29.7530347863212,117.077827453613
1,89.41,29.7563680862077,117.101669311523
1,89.42,29.7597013860941,117.106437683105
1,89.43,29.7630346859805,117.120742797852
1,89.44,29.766367985867,117.13981628418
1,89.45,29.7697012857534,117.125511169434
1,89.46,29.7730345856398,117.154121398926
1,89.47,29.7763678855263,117.144584655762
1,89.48,29.7797011854127,117.144584655762
1,89.49,29.7830344852991,117.144584655762
1,89.5,29.7863677851856,117.16365814209
1,89.51,29.789701085072,117.144584655762
1,89.52,29.7930343849584,117.173194885254
1,89.53,29.7963676848449,117.144584655762
1,89.54,29.7997009847313,117.149353027344
1,89.55,29.8030342846178,117.149353027344
1,89.56,29.8063675845042,117.149353027344
1,89.57,29.8097008843906,117.135047912598
1,89.58,29.8130341842771,117.182731628418
1,89.59,29.8163674841635,117.173194885254
1,89.6,29.8197007840499,117.1875
1,89.61,29.8230340839364,117.192268371582
1,89.62,29.8263673838228,117.225646972656
1,89.63,29.8297006837092,117.225646972656
1,89.64,29.8330339835957,117.239952087402
1,89.65,29.8363672834821,117.220878601074
1,89.66,29.8397005833685,117.254257202148
1,89.67,29.843033883255,117.254257202148
1,89.68,29.8463671831414,117.254257202148
1,89.69,29.8497004830278,117.25902557373
1,89.7,29.8530337829143,117.263793945313
1,89.71,29.8563670828007,117.25902557373
1,89.72,29.8597003826872,117.306709289551
1,89.73,29.8630336825736,117.282867431641
1,89.74,29.86636698246,117.325782775879
1,89.75,29.8697002823465,117.335319519043
1,89.76,29.8730335822329,117.340087890625
1,89.77,29.8763668821193,117.359161376953
1,89.78,29.8797001820058,117.344856262207
1,89.79,29.8830334818922,117.392539978027
1,89.8,29.8863667817786,117.373466491699
1,89.81,29.8897000816651,117.411613464355
1,89.82,29.8930333815515,117.440223693848
1,89.83,29.8963666814379,117.435455322266
1,89.84,29.8996999813244,117.459297180176
1,89.85,29.9030332812108,117.483139038086
1,89.86,29.9063665810972,117.49267578125
1,89.87,29.9096998809837,117.521286010742
1,89.88,29.9130331808701,117.554664611816
1,89.89,29.9163664807566,117.56420135498
1,89.9,29.919699780643,117.592811584473
1,89.91,29.9230330805294,117.583274841309
1,89.92,29.9263663804159,117.630958557129
1,89.93,29.9296996803023,117.597579956055
1,89.94,29.9330329801887,117.630958557129
1,89.95,29.9363662800752,117.640495300293
1,89.96,29.9396995799616,117.669105529785
1,89.97,29.943032879848,117.678642272949
1,89.98,29.9463661797345,117.678642272949
1,89.99,29.9496994796209,117.683410644531
1,90,29.9530327795073,117.669105529785
1,90.01,29.9563660793938,117.721557617188
1,90.02,29.9596993792802,117.716789245605
1,90.03,29.9630326791666,117.702484130859
1,90.04,29.9663659790531,117.716789245605
1,90.05,29.9696992789395,117.731094360352
1,90.06,29.973032578826,117.764472961426
1,90.07,29.9763658787124,117.75016784668
1,90.08,29.9796991785988,117.788314819336
1,90.09,29.9830324784853,117.778778076172
1,90.1,29.9863657783717,117.816925048828
1,90.11,29.9896990782581,117.874145507813
1,90.12,29.9930323781446,117.883682250977
1,90.13,29.996365678031,117.893218994141
1,90.14,29.9996989779174,117.921829223633
1,90.15,30.0030322778039,117.940902709961
1,90.16,30.0063655776903,117.883682250977
1,90.17,30.0096988775767,117.979049682617
1,90.18,30.0130321774632,117.950439453125
1,90.19,30.0163654773496,117.921829223633
1,90.2,30.019698777236,117.940902709961
1,90.21,30.0230320771225,117.931365966797
1,90.22,30.0263653770089,117.959976196289
1,90.23,30.0296986768954,117.912292480469
1,90.24,30.0330319767818,117.931365966797
1,90.25,30.0363652766682,117.864608764648
1,90.26,30.0396985765547,117.912292480469
1,90.27,30.0430318764411,117.835998535156
1,90.28,30.0463651763275,117.902755737305
1,90.29,30.049698476214,117.902755737305
1,90.3,30.0530317761004,117.864608764648
1,90.31,30.0563650759868,117.902755737305
1,90.32,30.0596983758733,117.912292480469
1,90.33,30.0630316757597,117.874145507813
1,90.34,30.0663649756461,117.921829223633
1,90.35,30.0696982755326,117.936134338379
1,90.36,30.073031575419,117.84553527832
1,90.37,30.0763648753054,117.874145507813
1,90.38,30.0796981751919,117.864608764648
1,90.39,30.0830314750783,117.888450622559
1,90.4,30.0863647749648,117.874145507813
1,90.41,30.0896980748512,117.874145507813
1,90.42,30.0930313747376,117.84553527832
1,90.43,30.0963646746241,117.807388305664
1,90.44,30.0996979745105,117.778778076172
1,90.45,30.1030312743969,117.788314819336
1,90.46,30.1063645742834,117.7978515625
1,90.47,30.1096978741698,117.764472961426
1,90.48,30.1130311740562,117.731094360352
1,90.49,30.1163644739427,117.721557617188
1,90.5,30.1196977738291,117.716789245605
1,90.51,30.1230310737155,117.702484130859
1,90.52,30.126364373602,117.673873901367
1,90.53,30.1296976734884,117.664337158203
1,90.54,30.1330309733748,117.635726928711
